id,title
0,Great Lakes Edmund Fitzgerald Porter
1,Belhaven Scottish Ale / Export (Bottle & Keg)
2,Baja
3,Blue Moon Belgian White Ale
4,Tennents 1885
5,Sierra Nevada Pale Ale (Bottle/Can)
6,Guinness Extra Stout (North America)
7,Smithwicks Ale
8,Pacifico Clara
9,Dogfish Head Chicory Stout
10,Cerveza Sol (Guatemala)
11,Morland Old Speckled Hen (Filtered)
12,Red Stripe
13,Bohemia Clásica
14,Smuttynose Winter Ale
15,Redhook Long Hammer IPA
16,Southern Tier PMX (Phin & Matts Extraordinary Ale)
17,Würzburger Hofbräu Premium Pilsner
18,Left Hand Fade To Black Vol. 2: Smoked Baltic Porter
19,Victory St. Boisterous Hellerbock
20,Bells Porter
21,Moylans Moylander Double IPA
22,Southern Tier IPA
23,Dogfish Head Bitches Brew
24,Brooklyn Lager
25,Brooklyn East India Pale Ale
26,Brooklyn Brown Ale
27,Voodoo Pilzilla
28,Appalachian Grinnin Grizzly Holiday Spiced Ale
29,Abbey Monks Ale
30,Flying Dog Pale Ale
31,21st Amendment Brew Free or Die IPA
32,Stoudts Winter Ale (2009)
33,Flying Dog Raging Bitch
34,Founders Dirty Bastard Scotch Ale
35,Tommyknocker Maple Nut Brown Ale
36,Dogfish Head World Wide Stout 2001/2003-Present (18%)
37,Terrapin SunRay
38,Terrapin Hop Karma Brown IPA
39,Terrapin Rye Pale Ale
40,Bells Expedition Stout
41,Smuttynose Shoals Pale Ale
42,Smuttynose Old Brown Dog
43,Smuttynose Star Island Single
44,Samuel Smiths Taddy Porter
45,Yards Thomas Jeffersons Tavern Ale
46,Bells Kalamazoo Stout
47,Ommegang Abbey Ale
48,Yards Poor Richards Tavern Spruce
49,Dogfish Head Palo Santo Marron
