id,title
0,Vincent Jay
1,Emil Hegle Svendsen
2,Jakov Fak
3,Klemen Bauer
4,Andriy Deryzemlia
5,Jean-Philippe Le Guellec
6,Pavol Hurajt
7,Björn Ferry
8,Jeremy Teela
9,Ivan Cherezov
10,Simon Eder
11,Christoph Sumann
12,Thomas Frei
13,Ilmārs Bricis
14,Yevgeny Ustyugov
15,Simon Hallenbarter
16,Ole Einar Bjørndalen
17,Michal Šlesingr
18,Christoph Stephan
19,Aleksandr Syman
20,Michael Greis
21,Serhiy Sednev
22,Andi Birnbacher
23,Halvard Hanevold
24,Krasimir Anev
25,Matthias Simmen
26,Janez Marič
27,Zdeněk Vítek
28,Tomasz Sikora
29,Anton Shipulin
30,Indrek Tobreluts
31,Zhang Chengye
32,Serhiy Semenov
33,Dominik Landertinger
34,Martin Fourcade
35,Lowell Bailey
36,Arnd Peiffer
37,Fredrik Lindström
38,Yan Savitsky
39,Sergey Novikov
40,Timo Antila
41,Carl Johan Bergman
42,Rustam Valiullin
43,Markus Windisch
44,Daniel Mesotitsch
45,Lars Berger
46,Tim Burke
47,Kauri Kõiv
48,Yevgeny Abramenko
49,Andrejs Rastorgujevs
50,Aleksandr Chervyakov
51,Jaroslav Soukup
52,Vincent Defrasne
53,Jay Hakkinen
54,Lee Jackson
55,Lukas Hofer
56,Vasja Rupnik
57,Peter Dokl
58,Mikhail Klecherov
59,Mattia Cola
60,Christian De Lorenzi
61,Roland Lessing
62,Maksim Chudov
63,Kristaps Lībietis
64,Lee In-Bok
65,Marek Matiaško
66,Ondřej Moravec
67,Hidenori Isa
68,Benjamin Weger
69,Victor Pînzaru
70,Simon Fourcade
71,Dias Keneshev
72,Paavo Puurunen
73,Martten Kaldvee
74,Dušan Šimočko
75,Miroslav Matiaško
76,V'iacheslav Derkach
77,Edgars Piksons
78,Magnus Jonsson
79,Imre Tagscherer
80,Milanko Petrović
81,Miroslav Kenanov
82,Vladimir Iliev
83,Nikolay Braychenko
84,Łukasz Szczurek
85,Øystein Slettemark
86,Alexei Almoukov
87,Thanasis Tsakiris
