id,title
0,Allison
1,Defiance
2,Gallup
3,Gamerco
4,Gibson (historical)
5,Gibson (historical)
6,Heaton (historical)
7,Manuelito
8,Mentmore
9,Red Rock
10,Rock Springs
11,Twin Buttes
12,Weaver (historical)
13,Yah-ta-hey
14,Allison Post Office (historical)
15,American Heritage Plaza
16,Atchison Topeka and Santa Fe Railway Depot Gallup Historic Site
17,Atsee Nitsaa Historic Site
18,Aztec Montessori School
19,10004 Water Well
20,10019 Water Well
21,Babe Ruth Park
22,Ba'hai Community of Gallup Church
23,Banana Ridge
24,Banana Ridge Wash
25,Bethany Christian Reformed Church
26,Bethlehem Church
27,14Y-9A Water Well
28,16T-339 Water Well
29,16T-524 Water Well
30,16T-526 Water Well
31,16T-608 Water Well
32,Big House Canyon
33,Big House Historic Site
34,Big Rock Canyon
35,Black Diamond Canyon
36,Black Hat
37,Black Ridge Wash
38,Blue Grass Flat
39,Blue M Well
40,Bread Springs Wash
41,Browns Well
42,Burned Death Wash
43,Burned Out Canyon
44,Burned Through the Rock Wash
45,Calvary Southern Baptist Church
46,Carbon City Mine
47,Casa San Martin
48,Catalpa Canyon
49,Cathedral High School
