id,title
0,Thos. F. Bringhurst
1,John E. Barnacle
2,John M. Clark
3,George W. Kite
4,Robert J. Clark
5,William Edwards
6,Isaac Mourer
7,William Ambrose
8,James T. Moore
9,William H. Wilgis
10,Harrison Cressman
11,James B. Reed
12,Thos. S. Coleman
13,Charles E. Laub
14,John Smith
15,Philip Kraft
16,David Cassiday
17,Christop'r Souders
18,Samuele A. Louder
19,Win. B. Snyder
20,Nicholas Huibert
21,John Mace
22,"Black, Samuel"
23,"Burns, John"
24,"Bowman, Peter"
25,"Bowman, Michael"
26,"Bressler, Mahlon H."
27,"Brown, William"
28,"Beatty, Oscar"
29,"Corf'elius, David"
30,"Carter, William B."
31,"Charters, Wm."
32,"Cherry, Alfred"
33,"Cornelius, Isaac"
34,"Curfman, Jos. C."
35,"Cassidy, Geo W."
36,"Decker, Wm. S."
37,"Delancy, Daniel"
38,"Davis, John P."
39,"Figart, Andrew M."
40,"Gehrett, Adam"
41,"Glunit, William C."
42,"Green, Benjamin F."
43,"Green, Martin"
44,"Hoover, John"
45,"Houck, Marshall"
46,"Halsel, George J."
47,"Hollingshead, John"
48,"Hoffer, Alexander"
49,"Hall, Adolphus"
50,"Hopkins, Win. M."
51,"Lindsay, William"
52,"~Labold, John"
53,"Maurer, Abraham"
54,"Moyer, George"
55,"Moore, William"
56,"Murty, James T."
57,"Meadville, Joshua"
58,"Phillips, Patrick"
59,"Quarry, Alfred"
60,"Quarry, Levi"
61,"Quarry, Michael"
62,"Reid, William J."
63,"Ring, Charles P."
64,"Rutherford, James"
65,"Riggle, Martin A."
66,"Riggleman, Jonathan"
67,"Shank, Nicholas"
68,"Stewart, Samuel B."
69,"Smith, Abraham L."
70,"Sneath, Robert"
71,"Straitliff, John"
72,"Shaner, William"
73,"Sherman, Robin T."
74,"Shaffer, Jonathan"
75,"Steele, Louden"
76,"Thompson, Austin"
77,"Traux, Elihu"
78,"Vanzant, Wm."
79,"Wall, William S."
80,"Webb, John B."
81,"Webb, Henry"
82,"Wright, John F."
83,"Wright, Levi"
