id,title
0,"Lanesborough, MA"
1,"Great Barrington, MA"
2,"Alford, MA"
3,"Hinsdale, MA"
4,Knox
5,Preston Hollow
6,South Berne
7,Cohoes
8,Ghent
9,Ancramdale
10,West Taghkanic
11,Claverack
12,Pine Plains
13,Dover Plains
14,Northville
15,Mayfield
16,Lexington
17,Halcott
18,Catskill
19,Wells
20,Speculator
21,Fonda
22,Sprout Brook
23,Ames
24,Oneonta
25,Melrose
26,Speigletown
27,Nassau
28,Clifton Park
29,Porter Corners
30,Saratoga Springs
31,Middle Grove
32,Burnt Hills
33,Wilton
34,Town of Day
35,Schenectady
36,Scotia
37,Delanson
38,Fulton
39,Cobleskill
40,Kingston
41,West Shokan
42,Saugerties
43,Glens Falls
44,Bolton Landing
45,Whitehall
46,Granville
47,Fort Edward
48,"Woodford, VT"
49,"Bennington, VT"
50,"Shrewsbury, VT"
