id,title
0,Fred
1,Lula (Mrs.)
2,Rena
3,William Thomas
4,Bobbie
5,George Madison
6,Robert David
7,Willie
8,Sarah Frances (Mrs.)
9,C. J. (Mrs.)
10,Mattie (Mrs.)
11,Roy Harold
12,Mollie
13,Alice M.
14,Charles
15,Emma (Mrs.)
16,Loucreasey
17,Robert
18,Robert Edward
19,Wade
20,Ernest Lee Jr.
21,Rittie
22,Virginia
23,John
24,Mary Jones
25,Adelaide
26,Nellie
27,Infant of Keathley
28,Katie
29,Sarah E.
30,Nellie
31,Ben F.
32,George E.
33,J. F.
34,Doolie G. (Mrs.)
35,Gus
36,Harve
37,James Allen
38,Alice
39,Alice Zona
40,Allen
41,Arline
42,Arthur D.
43,Auther
44,C. T.
45,Carrie
46,Charles
47,Doshia (Mrs.)
48,Eloise
49,Evelyn
50,Gracie May
51,H. M.
52,Hannah
53,Harrison
54,I. L.
55,Ida
56,Isaac
57,J. H.
58,Jane
59,Jane
60,Jessie
61,John D.
62,Laura (Mrs.)
63,Lillie
64,Luandrum Aflonsa
65,Lucile
66,Lucy
67,Margaret O.
68,Mark Jr.
69,Mary Alice
70,Mathew H.
71,Mattie Allen (Mrs.)
72,Mattie Lou
73,Minnie Lue
74,Nova (Mrs.)
75,Pearl
76,R. H.
77,Rebecca
78,Rebecca Parlie Sutton
79,Robert
80,Sarah
81,Silvia
82,Simon
83,Tom
84,W. H.
85,Wade
86,Walter
87,William
88,Emma Bryant (Mrs.)
89,Jack
90,James A.
91,R. Harper
92,Sarah Jane
93,Sam
