id,title
0,Leavitt v. Jane L.
1,Wood v. Bartholomew
2,Tuggle v. Netherland
3,Lawrence v. Chater
4,Morse v. Republican Party Of Virginia
5,Field v. Mans
6,"Things Remembered, Inc. v. Petrarca"
7,Louisiana v. Mississippi
8,Libretti v. United States
9,Citizens Bank Of Maryland v. Strumpf
10,"National Labor Relations Board v. Town & Country Electric, Inc."
11,Romer v. Evans
12,BMW v. Gore
13,Seminole Tribe v. Florida
14,"Thompson v. Keohane, Warden"
15,Hercules Inc. v. United States
16,Bailey v. United States
17,"Brotherhood Of Locomotive Engineers v. Atchison, Topeka & Santa Fe..."
18,"Yamaha Motor Corp., U. S. A. v. Calhoun"
19,Fulton Corporation v. Faulkner
20,44 Liquormart Inc. v. Rhode Island
21,Varity Corp. v. Howe
22,Commissioner v. Lundy
23,Peacock v. Thomas
24,Behrens v. Pelletier
25,Zicherman v. Korean Air Lines Co.
26,"Matsushita Electric Industrial Co., Ltd. v. Epstein"
27,Rutledge v. United States
28,"Bank One Chicago, N. A. v. Midwest Bank & Trust Co."
29,Board of County Commissioners v. Umbehr
30,Lewis v. Casey
31,Bennis v. Michigan
32,Neal v. United States
33,Lonchar v. Thomas
34,Shaw v. Hunt
35,Bush v. Vera
36,United States v. Chesapeake & Potomac Telephone Company Of Virginia...
37,"Lotus Development Corporation v. Borland International, Inc."
38,Norfolk & Western Railway Co. v. Hiles
39,"Markman v. Westview Instruments, Inc."
40,Loving v. United States
41,Wisconsin v. New York
42,"Meghrig v. KFC Western, Inc."
43,"Barnett Bank Of Marion County, N. A. v. Nelson, Florida Insurance..."
44,Carlisle v. United States
45,Cooper v. Oklahoma
46,United States v. Virginia
47,United Food Workers v. Brown Group Inc.
48,Quackenbush v. Allstate Insurance
49,Koon v. United States
