id,title
0,A Mid Atlantic team wins NCPA 2009 Class A Nationals
1,A Mid West team wins NCPA 2009 Class A Nationals
2,A Non Conference team wins NCPA 2009 Class A Nationals
3,A North East team wins NCPA 2009 Class A Nationals
4,Description
5,Army in Final 4 @ NCPA 2009 Class A Nationals
6,Drexel University in Final 4 @ NCPA 2009 Class A Nationals
7,Eastern Kentucky University in Final 4 @ NCPA 2009 Class A Nationals
8,Illinois State University in Final 4 @ NCPA 2009 Class A Nationals
9,Liberty University in Final 4 @ NCPA 2009 Class A Nationals
10,A Non Conference team in Final 4 @ NCPA 2009 Class A Nationals
11,Ohio University in Final 4 @ NCPA 2009 Class A Nationals
12,Penn State University in Final 4 @ NCPA 2009 Class A Nationals
13,Purdue University in Final 4 @ NCPA 2009 Class A Nationals
14,Rutgers University in Final 4 @ NCPA 2009 Class A Nationals
15,University of Connecticut in Final 4 @ NCPA 2009 Class A Nationals
16,University of Maryland in Final 4 @ NCPA 2009 Class A Nationals
17,University of Illinois in Final 4 @ NCPA 2009 Class A Nationals
18,University of Tennessee in Final 4 @ NCPA 2009 Class A Nationals
19,Virginia Tech University in Final 4 @ NCPA 2009 Class A Nationals
20,West Virginia University in Final 4 @ NCPA 2009 Class A Nationals
21,Description
22,Army wins NCPA 2009 Class A Nationals
23,Drexel University wins NCPA 2009 Class A Nationals
24,Eastern Kentucky University wins NCPA 2009 Class A Nationals
25,Illinois State University wins NCPA 2009 Class A Nationals
26,Liberty University wins NCPA 2009 Class A Nationals
27,Ohio University wins NCPA 2009 Class A Nationals
28,Penn State University wins NCPA 2009 Class A Nationals
29,Purdue University wins NCPA 2009 Class A Nationals
30,Rutgers University wins NCPA 2009 Class A Nationals
31,University of Connecticut wins NCPA 2009 Class A Nationals
32,University of Maryland wins NCPA 2009 Class A Nationals
33,University of Illinois wins NCPA 2009 Class A Nationals
34,University of Tennessee wins NCPA 2009 Class A Nationals
35,Virginia Tech University wins NCPA 2009 Class A Nationals
36,West Virginia University wins NCPA 2009 Class A Nationals
37,Description
38,NCPA 2009 Class A Nationals held in Alaska
39,NCPA 2009 Class A Nationals held in Alabama
40,NCPA 2009 Class A Nationals held in Arkansas
41,NCPA 2009 Class A Nationals held in Arizona
42,NCPA 2009 Class A Nationals held in California
43,NCPA 2009 Class A Nationals held in Colorado
44,NCPA 2009 Class A Nationals held in Connecticut
45,NCPA 2009 Class A Nationals held in District of Columbia
46,NCPA 2009 Class A Nationals held in Delaware
47,NCPA 2009 Class A Nationals held in Florida
48,NCPA 2009 Class A Nationals held in Georgia
49,NCPA 2009 Class A Nationals held in Guam
50,NCPA 2009 Class A Nationals held in Hawaii
51,NCPA 2009 Class A Nationals held in Iowa
52,NCPA 2009 Class A Nationals held in Idaho
53,NCPA 2009 Class A Nationals held in Illinois
54,NCPA 2009 Class A Nationals held in Indiana
55,NCPA 2009 Class A Nationals held in Kansas
56,NCPA 2009 Class A Nationals held in Kentucky
57,NCPA 2009 Class A Nationals held in Louisiana
58,NCPA 2009 Class A Nationals held in Massachusetts
59,NCPA 2009 Class A Nationals held in Maryland
60,NCPA 2009 Class A Nationals held in Maine
61,NCPA 2009 Class A Nationals held in Michigan
62,NCPA 2009 Class A Nationals held in Minnesota
63,NCPA 2009 Class A Nationals held in Missouri
64,NCPA 2009 Class A Nationals held in Mississippi
65,NCPA 2009 Class A Nationals held in Montana
66,NCPA 2009 Class A Nationals held in North Carolina
67,NCPA 2009 Class A Nationals held in North Dakota
68,NCPA 2009 Class A Nationals held in Nebraska
69,NCPA 2009 Class A Nationals held in New Hampshire
70,NCPA 2009 Class A Nationals held in New Jersey
71,NCPA 2009 Class A Nationals held in New Mexico
72,NCPA 2009 Class A Nationals held in Nevada
73,NCPA 2009 Class A Nationals held in New York
74,NCPA 2009 Class A Nationals held in Ohio
75,NCPA 2009 Class A Nationals held in Oklahoma
76,NCPA 2009 Class A Nationals held in Oregon
77,NCPA 2009 Class A Nationals held in Pennsylvania
78,NCPA 2009 Class A Nationals held in Rhode Island
79,NCPA 2009 Class A Nationals held in South Carolina
80,NCPA 2009 Class A Nationals held in South Dakota
81,NCPA 2009 Class A Nationals held in Tennessee
82,NCPA 2009 Class A Nationals held in Texas
83,NCPA 2009 Class A Nationals held in Utah
84,NCPA 2009 Class A Nationals held in Virginia
85,NCPA 2009 Class A Nationals held in Vermont
86,NCPA 2009 Class A Nationals held in Washington
87,NCPA 2009 Class A Nationals held in Wisconsin
88,NCPA 2009 Class A Nationals held in West Virginia
89,NCPA 2009 Class A Nationals held in Wyoming
