id,title
0,Zepp Nagoya
1,Zepp Nagoya
2,Brooklyn Bowl
3,Great Scott
4,The Bottletree Cafe
5,ACL Live at The Moody Theater
6,Lola's
7,Double Happiness
8,Music Hall of Williamsburg
9,The Pageant
10,Pabst Theater
11,First Avenue
12,In The Venue
13,Marquee Theatre
14,End of an Ear
15,Cine El Rey
16,Warehouse Live
17,Bootleg Theater
18,The Chapel
19,Witch Room
20,Barboza
21,Bunk Bar
22,7th Street Entry
23,Schubas Tavern
24,Baby's All Right
25,Toad's Place
26,Lupo's Heartbreak Hotel
27,Higher Ground
28,Cameo Gallery
29,Prospect Park
30,The Drake Hotel
31,The Drake Hotel
32,Great Scott
33,BAR
34,Henham Park
35,The Hope
36,Belgrave Music Hall
37,King Tut's Wah Wah Hut
38,The Lexington
39,Paradiso
40,Aalhaus
41,Voliere
42,Das Bett
43,The Firebird
44,Rose Music Hall
45,The Riot Room
46,Opolis
47,Club Dada
48,The Parish
49,Walter's
50,Spanish Moon
51,Club Downunder
52,High Dive
53,The Social
54,The Earl
55,New Brookland Tavern
56,Local 506
57,The Southern Cafe and Music Hall
58,Baby's All Right
59,Altar Bar
60,Grog Shop
61,Zanzabar
62,Bowery Ballroom
63,U Street Music Hall
64,The Sinclair
65,House of Blues San Diego
66,The Troubadour
67,The Independent
68,Doug Fir Lounge
69,Nectar Lounge
70,Lincoln Hall
71,Magic Stick
72,Brooklyn Bowl
