id,title
0,Baseball Trading
1,Cal Ripken Jr Auto for trade
2,Baseball Set Building
3,Basketball Trading
4,Basketball Set Building
5,Football Trading
6,Going to post office tomorrow any last request
7,WTTF:Topps Rookie Progression Autos
8,well lets see if i can get a trade across tonight
9,WTTF Larry Johnson Rookie Autos
10,Tried A different Card Shop
11,Updated bucket
12,Trading My Gridiron Gems Dual Patch/Auto set
13,Trading Down This Carson Palmer Rc Auto
14,Home from college for the weekend Check the bucket
15,WTTF: Larry Johnson Autos
16,somewhat updated bucket
17,Going to the Post office in a few hours...
18,updated bucket.... anyone want to trade
19,Bored and Can't Sleep So....
20,Few High End For Trade
21,Updated Bucket
22,Anyone got larry johnson autos?
23,Updated tradlist
24,Alright Folks Here's your chance to get rare
25,WTTF: Larry Johnson Autos
26,Want your larry johnson autos
27,Bored and looking to trade
28,WTTF: Larry Johnson Autos
29,Goin to the Post Office tomorrow
30,Dale Earnhardt Jr. Auto for trade
31,WTTF Larry Johnson
32,Dale Earnhardt Jr. Auto for Football
33,Lookin to trade My Gridiron Gems Pc
34,WTTF Larry Johnson Auto's
35,Horrific Box Of 08 Classics
36,Want Larry Johnson Autos
37,Taking Offers On This Matt Leinart Rc Auto
38,Need 2003 Upper Deck Finite
39,Mail Day
40,Completely Updated Bucket
41,Todays Pick Ups
42,Anyone want to trade?
43,Looking for 04 Flair Bronze Auto's
44,newly redone bucket
45,Box Of Classics/ Box and a Half of Spx
46,busted 5 packs of SPX
47,Been Gone awhile but heres a tradelist
48,Auto Tradelist
49,NRP SP Authentic
50,Lets Trade!!
51,need these
52,box of longevity
53,Football Set Building
54,Golf Trading
55,Hockey Trading
56,Hockey Set Building
57,Racing Trading
58,Does Anyone Know the Price on this JR. Auto
59,Racing Set Building
60,Soccer Trading
61,Tennis Trading
62,Other Sports Trading
63,Vintage Trading
64,Entertainment Trading
65,Gaming Trading
66,Wrestling Trading
67,Autographs Trading
68,Memorabilia Trading
69,Figures Trading
70,Diecast Trading
71,Everything Else Trading
