id,title
0,Jae-Hwak Kim
1,Ford Motor Company
2,James E. Satloff
3,Konami Corporation
4,Samuel H. Lloyd
5,"Sportspilot, Inc."
6,Iac/Interactivecorp.
7,"Bect Power, Inc."
8,Brunswick Corporation
9,Microsoft Corporation
10,National Instruments Corporation
11,National Instruments Corporation
12,Sharad A Ghosh
13,"Foliofn, Inc."
14,Blumberg J Seth
15,Ghosh Sharad A
16,Sharad A Ghosh
17,Ghosh Sharad A
18,"The Pnc Financial Services Group, Inc."
19,"Artistshare, Inc."
20,Microsoft Corporation
21,"Leader Technologies, Inc."
22,Hawkins Charles S
23,Opusone Corporation
24,International Business Machines Corporation
25,National Instruments Corporation
26,"Foliofn, Inc."
27,"Nike, Inc."
28,International Business Machines Corporation
29,"Leaper Technologies, Inc."
30,Blumberg J Seth
31,Maurice S. Bowerman
32,"Video Gaming Technologies, Inc."
33,David J. Braun
34,Accenture Global Services Limited
35,Opusone Corp.
36,Igt
37,Igt
38,John H. Walters
39,Igt
40,Igt
41,Igt
42,J. Seth Blumberg
43,Sony Corporation
44,International Business Machines Corporation
45,Parmasad Ravi A.
46,David Bain
47,Kotaro Fujino
48,Gordon John E.
49,Microsoft Corporation
50,Pimenta Anthony Jimmy
51,International Business Machines Corporation
52,Felix Frayman
53,National Instruments Corporation
54,"F2C Sports, Llc"
55,Bedingfield Sr James Carlton
56,Naohisa Kitazato
57,"Altair Engineering, Inc."
58,Blumberg J Seth
59,Walters John H
60,Blumberg J Seth
61,佳能株式会社
62,Liveplanet Inc
63,Usa Networks Inc
64,Gordon John E
65,Belton Thomas
66,Len Lapadula
