id,title
0,Optical Coating Laboratory Inc
1,Bausch & Lomb
2,Battelle Development Corp
3,Du Pont
4,Holotron Corp
5,Battelle Development Corp
6,Siemens Aktiengesellschaft
7,Siemens Aktiengesellschaft
8,Goosen Carl C
9,"Airco, Inc."
10,Xerox Corporation
11,Adolf Kuhl
12,The Kendall Company
13,Kaster Robert L
14,"Kearney-National, Inc."
15,Peter Nicholson
16,"Sumitomo Electric Industries, Ltd."
17,"Sumitomo Electric Industries, Ltd."
18,Kent State University
19,General Motors Corporation
20,Joseph Grayzel
21,Manchester R & D Partnership
22,Asahi Glass Company Ltd.
23,Mcgrew Stephen P
24,Manchester R & D Partnership
25,Holtronic Technologies Limited
26,Hughes Aircraft Company
27,British Telecommunications Public Limited Company
28,University Of New Mexico
29,"Abiomed, Inc."
30,Hughes Aircraft Company
31,E. I. Du Pont De Nemours And Company
32,University Of New Mexico
33,Kent State University
34,Ilford Limited
35,Yamagishi Frederick G
36,Biologic Systems Corp.
37,Nakao Naomi L
38,Odis Lynn Avant
39,"Devices For Vascular Intervention, Inc."
40,Hoechst Celanese Corp.
41,Hughes Aircraft Co.
42,"Board Of Trustees, Leland Stanford Jr. University"
43,"The University Of Colorado Foundation, Inc."
44,Corning Incorporated
45,Nygene Corporation
46,"Ethicon, Inc."
47,Hillway Surgical Limited
48,E. I. Du Pont De Nemours And Company
49,"Displaytech, Inc."
50,Tzakis Andreas G
51,Polaroid Corporation
52,U.S. Philips Corporation
53,Stryker Sales Corporation
54,Grumman Aerospace Corporation
55,Canon Kabushiki Kaisha
56,Robert L. Kaster
57,"Ag-Technology Co., Ltd."
58,Kent State University
59,Wilk Peter J
60,Kent State University
61,Jiansheng Wang
62,International Business Machines Corporation
63,Applied Holographics Corporation
64,"Matsushita Electric Industrial Co., Ltd."
65,Nioptics Corporation
66,"Nippondenso Co., Ltd."
67,Merck Patent Gesellschaft Mit Beschrankter Haftung
68,"Fuji Photo Film Co., Ltd."
69,"Nippondenso Co., Ltd."
70,Wilk Peter J
71,"Tru Vue, Inc."
72,"Fuji Xerox Co., Ltd."
73,Merck Patent Gesellschaft Mit Beschrankter Haftung
74,General Electric Company
75,Robert L. Kaster
76,Ethicon Endo-Surgery
77,Kent State University
78,"Dai Nippon Printing Co., Ltd."
79,Northrop Grumman Corporation
80,Deacon Research
81,Hughes Aircraft Company
82,Tamarack Storage Devices
83,Deacon Research
84,Northrop Grumman Corporation
85,Minnesota Mining And Manufacturing Company
86,Minnesota Mining And Manufacturing Company
87,"Nippondenso Co., Ltd."
88,"Advanced Display Systems, Inc."
89,University Of Southern California
90,"Reveo, Inc."
91,Seiko Epson Corporation
92,Kent State University
93,Merck Kgaa
94,The United States Of America As Represented By The Secretary Of The Air Force
95,Jds Fitel Inc.
96,E. I. Du Pont De Nemours And Company
97,"Matsushita Electric Industrial Co., Ltd."
98,Rocky Research
99,Science Applications International Corporation
