id,title
0,Strange Fruit
1,God Bless the Child
2,Summertime
3,"Lover Man (Oh, Where Can You Be?)"
4,I've Got My Love to Keep Me Warm
5,These Foolish Things (Remind Me of You)
6,Carelessly
7,I'm Gonna Lock My Heart
8,A Fine Romance
9,No Regrets
10,"Crazy, He Calls Me"
11,Embraceble You
12,What a Little Moonlight Can Do
13,Nice Work If You Can Get It
14,Night & Day
15,Gloomy Sunday
16,They Can't Take That Away From Me
17,The Way You Look Tonight
18,Body & Soul
19,Pennies From Heaven
20,My Man
21,If You Were Mine
22,Who Loves You
23,The Very Thought of You
24,A Sailboat In The Moonlight
25,"Me, Myself & I"
26,Them There Eyes
27,Easy Living
28,Some Other Spring
29,I Can't Give You Anything But Love (Dear)
30,Riffin' the Scotch
31,Twenty-Four Hours A Day
32,Mean to Me
33,This Year's Kisses
34,The Mood That I'm In
35,It's Like Reaching for the Moon
36,Getting Some Fun Out of Life
37,My Last Affair
38,Let's Call a Heart a Heart
39,You Let Me Down
40,"That's Life, I Guess"
41,Moanin' Low
42,The Man I Love
43,How Could You
44,You Go to My Head
45,Solitude
46,Please Keep Me in Your Dreams
47,Yours & Mine
48,I'm in a Low Down Groove
49,Trav'lin' All Alone
50,All of Me
51,Let's Do It (Let's Fall in Love)
52,Fine & Mellow
53,Billie's Blues
54,Yesterdays
55,I Gotta Right to Sing the Blues
56,"Swing, Brother, Swing"
57,Our Love Is Different
58,Under a Blue Jungle Moon
59,Everything Happens for the Best
60,Did I Remember?
61,If I Were You
62,Forget If You Can
63,I Can't Get Started
64,More Than You Know
65,Without Your Love
66,One Never Knows Does One
67,Let's Call the Whole Thing Off
68,Born to Love
69,That Ole Devil Called Love
70,My Old Flame
71,I am Yours
72,How Am I to Know
73,He's Funny That Way
74,I Cover the Waterfront
75,Lover Come Back to Me
76,On the Sunny Side of the Street
77,No Good Man
78,Good Morning Heartache
79,No More
80,You Better Go Now
81,Don't Explain
82,What Is This Thing Called Love?
83,Fancy Free
84,Big Stuff
85,"I Loves You, Porgy"
86,Falling in Love Again
87,Ghost of Yesterday
88,You're My Thrill
89,T'ain't Nobody's Business If I Do
90,Baby Get Lost
91,Weep No More
92,Girls Were Made to Take Care of Boys
93,Am I Blue?
94,Long Gone Blues
95,There is No Greater Love
96,Deep Song
97,Baby I Don't Cry Over You
98,I'll Look Around
99,Jim
100,Love Me Or Leave Me
101,Blue Turning Grey Over You
102,Rocky Mountain Blues
103,Detour Ahead
104,Be Fair to Me
105,Gimme A Pigfoot & A Bottle Of Beer
106,Now or Never
