id,title
0,Tyler Graovac
1,Jonathon Blum
2,Michael Keranen
3,Zack Mitchell
4,Marc Hagel
5,Brett Sutter
6,Jordan Schroeder
7,Brady Brassart
8,Stephane Veilleux
9,Danny Syvret
10,Kurtis Gabriel
11,Brett Bulmer
12,Zack Phillips
13,Matt Dumba
14,Stu Bickel
15,Joel Chouinard (total)
16,Grand Rapids Griffins
17,Iowa Wild
18,Jared Knight (total)
19,Providence Bruins
20,Iowa Wild
21,Olivier Archambault
22,Jason Gregoire
23,Collin Bowman
24,Ryan Walters
25,Justin Falk
26,Christian Folin
27,Guillaume Gelinas
28,Steve McCarthy (total)
29,Springfield Falcons
30,Iowa Wild
31,Alex Gudbranson
32,Grayson Downing
33,Ruslan Fedotenko
34,Pavel Jenys
35,Zach Palmquist
36,Brad Richard
37,Curt Gogol
38,Ian Schultz
39,Joel Rechlicz
40,Jake Parenteau
41,Darcy Kuemper
42,Joe Perry
43,Greg Wolfe
44,Benjamin Dieude-Fauvel
45,David Desander
46,Parker Milner
47,Gustav Olofsson
48,Josh Harding
49,Dylan Labbe
50,Cody Almond
51,Joe Stejskal
52,Raphael Bussieres
53,Nicholas Rioux
54,Corbin Baldwin
55,Johan Gustafsson
56,John Curry
