id,title
0,45 Mercy Street
1,A Curse Against Elegies
2,A Story For Rose On The Midnight Flight To Boston
3,Admonitions To A Special Person
4,After Auschwitz
5,Again And Again And Again
6,All My Pretty Ones
7,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
8,And One For My Dame
9,Angels Of The Love Affair
10,Anna Who Was Mad
11,August 17th
12,August 8th
13,Baby Picture
14,Barefoot
15,Bat
16,Briar Rose (Sleeping Beauty)
17,Buying The Whore
18,Christmas Eve
19,'Daddy' Warbucks
20,Doctors
21,"Doors, Doors, Doors"
22,Dreaming The Breasts
23,Earthworm
24,Elegy In The Classroom
25,Elizabeth Gone
26,"End, Middle, Beginning"
27,Flee On Your Donkey
28,For God While Sleeping
29,"For John, Who Begs Me Not To Enquire Further"
30,"For My Lover, Returning To His Wife"
31,For The Year Of The Insane
32,Funnel
33,Ghosts
34,Gods
35,Going Gone
36,Her Kind
37,Hornet
38,Housewife
39,Hurry Up Please It's Time
40,I Remember
41,In Celebration Of My Uterus
42,In Excelsis
43,In The Deep Museum
44,It Is A Spring Afternoon
45,Just Once
46,Killing The Love
47,Kind Sir: These Woods
48,Knee Song
49,Lament
50,Lessons In Hunger
51,Letter Written On A Ferry While Crossing Long Island Sound
52,Live
53,Lobster
54,Locked Doors
55,Love Letter Written In A Burning Building
56,Lullaby
57,Menstruation At Forty
58,More Than Myself
59,Mother And Daughter
60,Mr. Mine
61,Music Swims Back To Me
62,"My Friend, My Friend"
63,Noon Walk On The Asylum Lawn
64,Oh
65,Old
66,Old Dwarf Heart
67,Portrait Of An Old Woman On The College Tavern Wall
68,Raccoon
69,Rapunzel
70,Red Riding Hood
71,Red Roses
72,Ringing The Bells
73,Rowing
74,Rumpelstiltskin
75,Snow White And The Seven Dwarfs
76,Suicide Note
77,Sylvia's Death
78,That Day
79,The Abortion
80,The Addict
81,The Ambition Bird
82,The Angel Food Dogs
83,The Assassin
84,The Author Of The Jesus Papers Speaks
85,The Balance Wheel
86,The Ballad Of The Lonely Masturbator
87,The Big Boots Of Pain
88,The Big Heart
89,The Breast
90,The Children
91,The Civil War
92,The Consecrating Mother
93,The Double Image
94,The Earth
95,The Earth Falls Down
96,The Errand
97,The Evil Eye
98,The Evil Seekers
99,The Farmer's Wife
100,The Frog Prince
101,The Fury Of Abandonment
102,The Fury Of Beautiful Bones
103,The Fury Of Flowers And Worms
104,The Fury Of God's Good-Bye
105,The Fury Of Hating Eyes
106,The Fury Of Rain Storms
107,The Fury Of Sundays
108,The Fury Of Sunsets
109,The Gold Key
110,The Hangman
111,The House
112,The Interrogation Of The Man Of Many Hearts
113,The Inventory Of Goodbye
114,The Kiss
115,The Kite
116,The Legend Of The One-Eyed Man
117,The Lost Ingredient
118,The Moss Of His Skin
119,The Nude Swim
120,The Other
121,The Road Back
122,The Room Of My Life
123,The Starry Night
124,The Touch
125,The Truth The Dead Know
126,The Twelve Dancing Princesses
127,The Waiting Head
128,The Wedding Ring Dance
129,The Wifebeater
130,The Witch's Life
131,To A Friend Whose Work Has Come To Triumph
132,Us
133,What's That
134,When Man Enters Woman
135,Where It Was At Back Then
136,Young
137,Total
138,Average
