id,title
0,UCAV
1,338-RECON
2,G36C
3,REPAIR TOOL
4,XM25 SMOKE
5,HVM-II
6,MG4
7,LSAT
8,V40 MINI
9,SCAR-H SV
10,MACHETE
11,M40A5
12,FY-JS
13,AEK-971
14,M26 MASS
15,CZ-3A1
16,SCOUT ELITE
17,A-91
18,M82A3
19,870 MCS
20,AMR-2 CQB
21,SHORTY 12G
22,M18 SMOKE
23,M84 FLASHBANG
24,BAYONET
25,UMP-9
26,SRR-61
27,HAWK 12G
28,BOWIE
29,ACE 23
30,M320 FB
31,M136 CS
32,DEFIBRILLATOR
33,MK153 SMAW
34,SKS
35,SHANK
36,PKP PECHENEG
37,QBU-88
38,SG553
39,ACB-90
40,SV-98
41,USAS-12
42,CARBON FIBER
43,M1911
44,L96A1
45,M16A4
46,.44 MAGNUM
47,M2 SLAM
48,PDW-R
49,M98B
50,RPG-7V2
51,MX4
52,TRENCH
53,ACE 21 CQB
54,XM25 DART
55,M320 LVG
56,RGO IMPACT
57,M15 AT MINE
58,PP-2000
59,AK-12
60,SVD-12
61,CZ-75
62,JS2
63,SURVIVAL
64,M224 MORTAR
65,FIM-92 STINGER
66,AK 5C
67,ACE 53 SV
68,MTAR-21
69,M82A3 MID
70,HAND FLARE
71,M416
72,M32 MGL
73,TYPE-95B-1
74,MBT LAW
75,JNG-90
76,M412 REX
77,SAIGA 12K
78,M82A3 CQB
79,L85A2
80,SPAS-12
81,QBZ-95-1
82,CZ-805
83,M320 HE
84,QBB-95-1
85,M320 DART
86,P226
87,M249
88,MP7
89,ACE 52 CQB
90,TYPE 88 LMG
91,M4
92,FGM-148 JAVELIN
93,ACW-R
94,RPK-74M
95,M39 EMR
96,M67 FRAG
97,AUG A3
98,COMPACT 45
99,U-100 MK5
100,CBJ-MS
101,SCAR-H
102,MK11 MOD 0
103,DBV-12
104,M320 SMK
105,C4 EXPLOSIVE
106,AMR-2
107,RPK-12
108,CS-LR4
109,RFB
110,XM25 AIRBURST
111,UMP-45
112,SCOUT
113,M1014
114,USAS-12 FLIR
115,G18
116,AKU-12
117,FN57
118,P90
119,QBS-09
120,93R
121,M26 FRAG
122,UTS 15
123,M34 INCENDIARY
124,SAR-21
125,M26 SLUG
126,FAMAS
127,MP443
128,SA-18 IGLA
129,M240B
130,QSZ-92
131,AMR-2 MID
132,FGM-172 SRAW
133,M26 DART
134,M18 CLAYMORE
135,M9
