id,title
0,None
1,‘and Ask Ye Why These Sad Tears Stream?’
2,A Farewell
3,After-Thought
4,All Things Will Die
5,Amphion
6,Ask Me No More
7,Audley Court
8,Balin And Balan
9,Battle Of Brunanburgh
10,Beautiful City
11,"Blow, Bugle, Blow"
12,Boadicea
13,"Break, Break, Break"
14,By An Evolutionist
15,Charge Of The Light Brigade
16,Claribel: A Melody
17,"Come Down, O Maid"
18,"Come Into The Garden, Maud"
19,Come Not When I Am Dead
20,Cradle Song
21,Crossing The Bar
22,Cxv: Spring
23,Dedication
24,Demeter And Persephone
25,Duet
26,Early Spring
27,Enoch Arden
28,Far-Far-Away
29,Fatima
30,Flower In The Crannied Wall
31,Freedom
32,From 'The Princess'
33,Gareth And Lynette
34,Geraint And Enid
35,"Gigantic Daughter Of The West,"
36,Guinevere
37,Hands All Round
38,Hendecasyllabics
39,Home They Brought Her Warrior Dead
40,How Thought You That This Thing Could Captivate?
41,Idylls Of The King: Song From The Marriage Of Geraint
42,Idylls Of The King: The Last Tournament (Excerpt)
43,Idylls Of The King: The Passing Of Arthur (Excerpt)
44,In Memoriam 131: O Living Will That Shalt Endure
45,In Memoriam 16: I Envy Not In Any Moods
46,"In Memoriam 3: O Sorrow, Cruel Fellowship"
47,In Memoriam 82: I Wage Not Any Feud With Death
48,In Memoriam A. H. H. 116
49,In Memoriam A. H. H. 7
50,"In Memoriam A. H. H. Obiit Mdcccxxxiii: 3. O Sorrow, Cruel"
51,In Memoriam A. H. H. Obiit: 124. That Which We Dare Invoke
52,In Memoriam A. H. H.: 11. Calm Is The Morn Without A Sound
53,In Memoriam A. H. H.: 126. Love Is And Was My Lord And King
54,In Memoriam A. H. H.: 131. O Living Will That Shalt Endure
55,In Memoriam A. H. H.: 15. To-Night The Winds Begin To Rise
56,In Memoriam A. H. H.: 16. I Envy Not In Any Moods
57,In Memoriam A. H. H.: 22. The Path By Which We Twain Did Go
58,In Memoriam A. H. H.: 44. How Fares It With The Happy Dead?
59,In Memoriam A. H. H.: 45. The Baby New To Earth And Sky
60,In Memoriam A. H. H.: 5. Sometimes I Hold It Half A Sin
61,"In Memoriam A. H. H.: 54. Oh, Yet We Trust That Somehow Goo"
62,In Memoriam A. H. H.: 56. So Careful Of The Type? But No
63,"In Memoriam A. H. H.: 6. One Writes, That Other Friends Rem"
64,In Memoriam A. H. H.: 67. When On My Bed The Moonlight Fall
65,"In Memoriam A. H. H.: 7. Dark House, By Which Once More I S"
66,"In Memoriam A. H. H.: 72. Risest Thou Thus, Dim Dawn, Again"
67,In Memoriam A. H. H.: 83. Dip Down Upon The Northern Shore
68,In Memoriam A. H. H.: 95. By Night We Linger'D On The Lawn
69,"In Memoriam A. H. H.: Is It, Then, Regret For Buried Time"
70,In Memoriam A. H. H.: Preface
71,In Memoriam A. H. H.: The Prelude
72,In The Garden At Swainston
73,In The Valley Of Cauteretz
74,Lady Clare
75,Lancelot And Elaine
76,"Late, Late, So Late"
77,Lilian
78,Locksley Hall
79,Lucretius
80,Lxxxiii: Spring
81,Mariana
82,Marriage Morning
83,Merlin And Vivien
84,Minnie And Winnie
85,Morte D'Arthur
86,"Move Eastward, Happy Earth"
87,Northern Farmer: New Style
88,Now Sleeps The Crimson Petal
89,"O Beauty, Passing Beauty!"
90,O True And Tried
91,"O, Were I Loved As I Desire To Be!"
92,Obiit Mdcccxxxiii (Entire)
93,Ode To Memory
94,Œnone
95,Politics
96,Requiescat
97,"Ring Out , Wild Bells"
98,Sea Dreams
99,Sir Galahad
100,Sir Launcelot And Queen Guinevere
101,Spring
102,St. Agnes' Eve
103,Summer Night
104,Sweet And Low
105,"Tears, Idle Tears"
106,The Brook
107,The Coming Of Arthur
108,The Death Of The Old Year
109,The Defence Of Lucknow
110,The Deserted House
111,The Eagle
112,The Flower
113,The Garden
114,The Grandmother
115,The Higher Pantheism
116,The Holy Grail
117,The Kraken
118,The Lady Of Shalott (1832)
119,The Lady Of Shalott (1842)
120,The Last Tournament
121,The Letters
122,The Lord Of Burleigh
123,The Lotos-Eaters
124,The Marriage Of Geraint
125,The Mermaid
126,The Miller's Daughter
127,The Oak
128,The Owl
129,The Palace Of Art
130,The Passing Of Arthur
131,The Princess (Part 1)
132,The Princess (Part 2)
133,The Princess (Part 3)
134,The Princess (Part 4)
135,The Princess (Part 5)
136,The Princess (Part 6)
137,The Princess (Part 7)
138,The Princess (Prologue)
139,The Princess: A Medley: As Thro' The Land
140,The Princess: A Medley: Ask Me No More
141,"The Princess: A Medley: Come Down, O Maid"
142,The Princess: A Medley: Home They Brought Her Warrior Dead
143,The Princess: A Medley: Now Sleeps The Crimson Petal
144,The Princess: A Medley: O Swallow
145,The Princess: A Medley: Our Enemies Have Fall'N
146,"The Princess: A Medley: Tears, Idle Tears"
147,The Princess: A Medley: Thy Voice Is Heard
148,The Progress Of Spring
149,The Revenge - A Ballad Of The Fleet
150,The Ringlet
151,The Skipping-Rope
152,The Splendor Falls
153,The Talking Oak
154,The War
155,Tithonus
156,To E. Fitzgerald: Tiresias
157,To Edward Lear: On His Travels In Greece
158,To J. S.
159,To The Queen
160,To Virgil
161,Ulysses
162,"You Ask Me, Why, Tho' Ill At Ease"
163,Total
164,Average
