id,title
0,Leinenkugel's (seasonal)
1,Green Line
2,Guinness
3,Stiegl Pils
4,Stella Artois
5,Chainbreaker Whtie
6,Miller Lite
7,Revolution Anti Hero
8,YOU ARE WHAT YOU DRINK
9,Ass Kisser
10,Hop Stoopid (22 oz)
11,Doggie Style
12,Arrogant Bastard (22 oz)
13,PranQster
14,Tramp Stamp (12 oz)
15,Stranger
16,Bitch Creek
17,Dirty Bastard
18,Little Sumpin' Sumpin'
19,Cut Throat
20,ACROSS THE POND
21,India Pale Ale
22,Oatmeal Stout
23,Brau-Weisse (16.9 oz)
24,Jahrhundert (16.9 oz)
25,Wee Heavy (16.9 oz)
26,Triple Karmeliet (330 ml)
27,Leffe Blonde
28,Saison Dupont
29,Wells Banana Bread (11.2 oz)
30,Young's DoubleChocolate Stout (11.2 oz)
31,Tetley's English Ale (440 ml)
32,Chimay Blue
33,Wittekerke
34,Delirium Tremens
35,YANKEE CRAFT
36,Amber Ale
37,Oberon (Seasonal only)
38,Lagunitas IPA
39,Milk Stout
40,90 Minute IPA
41,Leinenkugel's Seasonal
42,Brooklyn Lager
43,Fixed Gear
44,Woodchuck Granny Smith (Seasonal)
45,Whale's Tale Pale Ale
46,Indian Brown Ale
47,Dragon's Milk
48,Magic Hat #9 IPA
49,Prima Pils
50,Golden Monkey
51,Bell's Two Hearted Ale
52,Domaine DuPage
53,Red's Rye PA
54,In Heat Wheat
55,New Grist
