id,title
0,2K
1,17-Bit Games
2,505 Games
3,Acquire
4,Activision
5,Arc System Works
6,Artdink
7,ASCII Media Works
8,Atlus
9,Avalanche Studios
10,Bethesda
11,Blitz Game Studios
12,Blizzard Entertainment
13,Bohemia Interactive
14,Bungie
15,Capcom
16,CD Projekt Red
17,Chara-Ani
18,Clay Entertainment
19,Climax
20,Codemasters Racing
21,CyberConnect2
22,Crafts and Meister
23,D3 Publisher
24,Dimps
25,Disney
26,DoubleFine
27,Electronic Arts
28,Falcom
29,From Software
30,Ganbarion
31,Genki
32,Granzella
33,Grasshopper Manufacture
34,GungHo Online Entertainment
35,Gust
36,Idea Factory
37,Imageepoch
38,Just Add Water
39,Kadokawa Games
40,Keen
41,Konami
42,Level-5
43,Lucas Arts
44,Lucid
45,Mages
46,Marvelous AQL
47,MercurySteam
48,Namco Bandai Games
49,Ninja Theory
50,Nippon Ichi Software
51,Nixxes
52,Oddworld Inhabitants
53,Paradox Interactive
54,Peakvox
55,PlatinumGames
56,Rag Tag Studios
57,Red Barrels
58,Rebellion
59,Rockstar
60,SEGA
61,Sony Computer Entertainment
62,Sony Online Entertainment
63,Spike Chunsoft
64,Splash Damage
65,Square Enix
66,Stainless Games
67,Sumo Digital
68,Supergiant Games
69,Switch Blade Monkeys
70,SystemSoft
71,Tecmo Koei
72,Telltale Games
73,Tose
74,tri-Ace
75,Tribute Games
76,WB Games
77,Xing
78,Young Horses Inc.
79,Yuke's
80,Zen Studios Epic Games
