id,title
0,"PISTOL, .45 CAL: ACIP HECKLER &"
1,MOUNT MACH GUN M197
2,"RIFLE,CALIBER"
3,MT MAC GUN MK64 MOD1
4,NTV FORD 4X4: F350
5,MINI VAN: MITSUBISHI L300
6,HMMWV M1114: W/ OFK5
7,TR CAR/T C 1 M998A1P1
8,TRUCK CARGO M1083A1P1
9,TRK UTIL M998A1
10,TR W CR 1 1/4T M966P1
11,TRK UTIL HMMWV M1114
12,TLR CGO HI MOB 11/4T
13,TLR CGO 3/4 T M101A2
14,TLR CGO 3/4 T M101A2
15,ALL TERRAIN VEHICLE: POLARIS RAN
16,LIGHT ARMORED VEHIC-(EOD JERRV 6
17,"PLANER, WOODWORKING FLOOR TYPE:"
18,REFRIGERA:SR15DCGWH1
19,AIR CONDITIONER: MPA-12PRN2 WANS
20,PHONE: 7940 CISCO
21,TELEPHONE SATELLITE: MODEL 1DGC1
22,"TELEPHONE ANSWERING EQUIPMENT, T"
23,"WARLOCK SSVJ, ECM: SSVJ TMC DESI"
24,IRIDIUM SATELLITE TELEPHONE: 950
25,RT-1523E(C)/U
26,RADIO COMMUNICATIONS SYSTEMS: IC
27,RADIO SET AN/VRC-89F
28,REC RT-1523B(C)/U
29,NAV SET SAT AN/PSN-13
30,"NAVIGATION SET,SATE"
31,DVD PLYR:SAMSNGHT-UP30
32,MONO NI VIS AN/PVS-14
33,SI THE AN/PAS-13B(V)1
34,COUNTERMEASURES SET-(WARLOCK DUK
35,CITADEL SYS
36,CITADEL SYS
37,"MODEM, MODULATOR/DEMODULATOR IMP"
38,"CATALYST, CISCO 3560: 3560G CISC"
39,"ANTENNA, BASE RADIO STATION/REPE"
40,ANALYZER SPEC:MS2711D
41,"EXPLOSIVES, DETECTOR PORTABLE: X"
42,"WEIGHT SET,COMMERCI-(85335)"
43,"CAMERA STILL PICTURE, SELF PROCE"
44,"CAMERA, DIGITAL: COOLPIX L1 NIKO"
45,"PROJECTOR OVERHEAD, PTBL TY SZ S"
46,COMPUTER SET AN/UYK-128(V)3
47,DELL LAPTOP: LATITUDE D600
48,"COMPUTER, PERSONAL WORKSTATION:"
49,"MONITOR, COLOR IMPE: 1704FP DELL"
50,MONITOR SAM:SYSNCMATER551S
51,HARD DRIVE EXTERNAL: WESTERN DI
52,"MONITOR, COLOR IMPE: 17"" LCD"
53,"MONITOR, COLOR/B&W MEDIUM/HIGH R"
54,PRINTER DESKJET: HP D2360
55,OVEN MICROWAVE:EMO-276GC
56,MICROWAVE: LG M1719N
57,HOME THEATER SYSTEM W/DVD SPEAKE
58,"RACK BARBELL/DUMBBELL, PTBL W/CA"
59,"TROUSERS,COMBAT-(LRG REG)"
60,"TROUSERS,COMBAT-(LRG LNG)"
61,"COAT,COMBAT-(C/O PD-02-12)"
62,"TROUSERS,COMBAT-(SM LNG)"
63,"TROUSERS,COMBAT-(X LRGLNG)"
64,"COAT,COMBAT-(C/O PD-02-12)"
65,DELTOID AND AXILLAR
