id,title
0,James Sorenson
1,Collin Bredeson
2,Mark Bolster
3,Drew Scanlan
4,Dan Westlund
5,Brent Magnuson
6,Ryan Taylor
7,Jim Baertsch
8,Troy Abfalter
9,Brady Rutman
10,Josiah Nelson
11,Tom Westlun
12,Josh Gookins
13,Keith Pieschek
14,Luke Twedt
15,B.J. Klenke
16,Andy Boisjolie
17,Ben Hadrich
18,Simon Lick
19,Paul Kienberger
20,Jahred Stephens
21,Karl Hatteberg
22,Paul Sutton
23,Dave Schueller
24,Chad Johnson
25,Josh Bernau
26,Tom Smith
27,Dan Seglem
28,Matt Lindaman
29,Nate Porath
30,Hassan Guvo
31,Charles Anderson
32,Open 2
33,Keith Romans
34,Mike Marek
35,Phil Hohl
36,Shane Keating
37,Burgess Norrgard
38,Chris Gruber
39,Patrick Polasek
40,A.J. Baillargeon
41,Open 3
42,Open 4
43,Adam Economy
44,Open 1
45,Jim Skoog
46,Brendan Keating
47,Bill Suffrins
48,Open 5
