id,title
0,Jonathan Alexander
1,Chris M. Anson
2,Damián Baca
3,Anne Balsamo
4,Anne Balsamo
5,David Bartholomae
6,Charles Bazerman
7,Charles Bazerman
8,Jay David Bolter
9,Deborah Brandt
10,Lil Brannon
11,Lillian Bridwell-Bowles
12,Linda Brodkey
13,Collin Gifford Brooke
14,Ralph Cintron
15,Marilyn Cooper
16,Sharon Crowley
17,Ellen Cushman
18,Todd DeStigter
19,Anne DiPardo
20,John Duffy
21,Jenny Edbauer Rice
22,Lisa Ede
23,Lester Faigley
24,Margaret Finders
25,Kristie Fleckenstein
26,David Fleming
27,Tom Fox
28,Toby Fulwiller
29,Barbara Ganley
30,Diana George
31,Anne Ruggles Gere
32,Cheryl Glenn
33,Jeffrey Grabill
34,Harvey Graff
35,Richard Grusin
36,David Gunkel
37,Patricia Harken
38,N. Katherine Hayles
39,Bruce Horner
40,Bradley Hughes
41,Jordynn Jack
42,Sandra Jamieson
43,Susan Jarratt
44,Johndan Johnson-Eilola
45,Mary M. Juzwik
46,Fred Kemp
47,Valerie Kinloch
48,Gesa Kirsch
49,Gesa Kirsch
50,Carmen Kynard
51,Bruno Latour
52,Janice Lauer
53,Paul LeBlanc
54,Scott Lyons
55,Harriet Malinowitz
56,Lev Manovich
57,Richard Miller
58,Min-Zhan Lu
59,Roxanne Mountford
60,Bonnie Nardi
61,Jim Porter
62,Alisse Portnoy
63,Jacqueline Jones Royster
64,Jacqueline Jones Royster
65,Daniel Perrin
66,Trish Roberts-Miller
67,David Russell
68,Blake Scott
69,Cynthia Selfe
70,Eileen Schell
71,Geoffrey Sirc
72,Brian Street
73,Patricia Sullivan
74,John Swales
75,Peg Syverson
76,Myron Tuman
77,Victor Villanueva
78,Kathleen Welch
79,James Wertsch
80,Maisha T. Winn
81,Dorothy Winsor
82,Marjorie Curry Woods
83,Anne Wysocki
84,Kathleen Yancey
85,Xiaoye You
86,Art Young
87,Vershawn Young
