id,title
0,A Welcome Shift: Spam Now Constitutes Less Than Half of All Email
1,Facebook Now Supports PGP To Send You Encrypted Emails
2,Iowa's Governor Terry Branstad Thinks He Doesn't Use E-mail
3,"Clinton's Private Email System Gets a Security ""F"" Rating"
4,Jeb Bush Publishes Thousands of Citizens' Email Addresses
5,"Amazon Takes On Microsoft, Google With WorkMail For Businesses"
6,"Google Handed To FBI 3 Wikileaks Staffers' Emails, Digital Data"
7,Microsoft Outlook Users In China Hit With MITM Attack
8,Spanish Judge Cites Use of Secure Email As a Potential Terrorist Indicator
9,Glitch In OS X Search Can Expose Private Details of Apple Mail Users
10,"Gmail Access Starts To Come Back In China, State-Run Paper Blames Google"
11,Gmail Reportedly Has Been Blocked In China
12,Schneier Explains How To Protect Yourself From Sony-Style Attacks (You Can't)
13,Why Open Source Matters For Sensitive Email
14,Ask Slashdot: How Useful Are DMARC and DKIM?
15,Google Quietly Nixes Mandatory G+ Integration With Gmail
16,"Couchsurfing Hacked, Sends Airbnb Prank Spam"
17,Daimler's Solution For Annoying Out-of-office Email: Delete It
18,Memo to Users: SpamCop Winding Down Webmail Service
19,Yahoo To Add PGP Encryption For Email
20,Gmail Recognizes Addresses Containing Non-Latin Characters
21,Australian Website Waits Three Years To Inform Customers of Data Breach
22,New York Judge OKs Warrant To Search Entire Gmail Account
23,Goldman Sachs Demands Google Unsend One of Its E-mails
24,IRS Recycled Lerner Hard Drive
25,Google Testing Gmail Redesign
26,iOS 7 Update Silently Removes Encryption For Email Attachments
27,Facebook Shuts Down @Facebook Email System
28,LinkedIn Ditches Feature That Was a 'Dream For Attackers'
29,"How Google Broke Itself and Fixed Itself, Automatically"
30,Ask Slashdot: Communication Skills For Programmers?
31,The Case Against Gmail
32,Mac OS 10.9 -- Infinity times your spam
33,NSA Scraping Buddy Lists and Address Books From Live Internet Traffic
34,Deutsche Telekom Wants To Introduce 'Secure Emails' That Will Not Leave Germany
35,PayPal Freezes MailPile's Account
36,Prankster Calls NSA To Restore Deleted E-mail
37,Ask Slashdot: Speeding Up Personal Anti-Spam Filters?
38,Secure Email in Dark Age of PRISM ..
39,"After Lavabit Shut-Down, Dotcom's Mega Promises Secure Mail"
40,"Chaos Computer Club, Others Scoff At German Email Security Move As ""Marketing"""
41,Ask Slashdot: Recommendations For Non-US Based Email Providers?
42,Deutsche Telekom Moves Email Traffic In-Country In Wake of PRISM
43,NSA Can't Search Its Own Email
44,Blackberry 10 Sends Full Email Account Credentials To RIM
