id,title
0,The Cellar Door
1,Constellation Room
2,Constellation Room
3,The Echo
4,The Cellar Door
5,Velvet Jones
6,Constellation Room
7,The Echo
8,Constellation Room
9,The Echo
10,The Lowbrow Palace
11,The Lowbrow Palace
12,Rhythm Room
13,Three Links
14,Mohawk
15,The High Watt
16,Double Happiness
17,Mercury Lounge
18,Johnny Brenda's
19,Queen of Hoxton
20,Electrowerkz
21,U Street Music Hall
22,Brooklyn Bowl
23,Great Scott
24,Wrongbar
25,Empty Bottle
26,Electric Owl
27,Barboza
28,Doug Fir Lounge
29,Bottom of the Hill
30,The Troubadour
31,Constellation Room
32,The Independent
33,Electric Owl
34,Barboza
35,Holocene
36,Kilby Court
37,Bluebird Theater
38,The Riot Room
39,Studio B
40,Schubas Tavern
41,Horseshoe Tavern
42,Brighton Music Hall
43,Brooklyn Bowl
44,Fete Ballroom
45,Boot & Saddle
46,Rock and Roll Hotel
47,The Earl
48,Lola's
49,Holy Mountain
50,La Boule Noire
51,L'Autre Canal
52,Prince Charles
53,Echoplex
54,Constellation Room
55,The Casbah
