id,title
0,801 T.T.S. Airbats
1,Agent Aika
2,Ah! My Goddess
3,Ah! My Goddess TV
4,Akira
5,Alien Nine
6,Allison and Lillia
7,All Purpose Cultural Cat Girl Nuku Nuku
8,Animation Runner Kuromi
9,Animatrix
10,Appleseed Movie
11,Ariel
12,Armitage III Poly-Matrix
13,Azumanga Daioh
14,Baccano!
15,"Bagi, the Monster of Mighty Nature"
16,Battle Athletes
17,Battle Programmer Shirase
18,Berserk
19,Black Cat
20,Black Lagoon
21,Black Lagoon: Roberta's Blood Trail
22,Black Lagoon Specials
23,Black Lagoon: The Second Barrage
24,Bleach
25,Blue Gender
26,Blue Seed
27,Blue Submarine No. 6
28,Bobobo-bo Bo-bobo
29,Bokurano
30,Bokusatsu Tenshi Dokuro-chan
31,Bokusatsu Tenshi Dokuro-chan 2
32,Boogiepop Phantom
33,Bubblegum Crisis
34,Bubblegum Crisis Tokyo 2040
35,Butt Attack Punisher Girl Gautaman
36,Butt Attack Punisher Girl Gautaman R
37,Candidate for Goddess
38,Captain Tsubasa
39,Cat Soup
40,Cencoroll
41,Chobits
42,Cockpit
43,Code Geass: Lelouch of the Rebellion
44,Cooking Master Boy
45,Cowboy Bebop
46,Cowboy Bebop: The Movie
47,Coyote Ragtime Show
48,Crest of the Stars
49,Cromartie High School
