id,title
0,Brendan Ames
1,Amihood Amir
2,Sharon Aviran
3,Arindam Banerjee
4,Alexander Barg
5,Andrew Beveridge
6,Sergey Bobkov
7,Aycil Cesmelioglu
8,Huilan Chang
9,Mahdi Cheraghchi
10,Sou-Cheng (Terrya) Choi
11,Ferdinando Cicalese
12,Barry Cipra
13,Paolo Codenotti
14,Isabel Darcy
15,Annalisa De Bonis
16,Christian Deppe
17,Ding-Zhu Du
18,Julio Duarte
19,Amin Emad
20,Yaniv Erlich
21,Leonardo Espin
22,Dina Esposito
23,Zoltan Furedi
24,Anna Gal
25,Anna Gilbert
26,David Golan
27,Yulia Hristova
28,Balaji Vishwanath Krishnamurthy
29,Gilad Lerman
30,Wenbo Li
31,Lek-Heng Lim
32,Xin Liu
33,Stefano Lonardi
34,Shiqian Ma
35,Mikhail Malyutov
36,Yi Mao
37,Gabriela Martínez
38,Olgica Milenkovic
39,Jelani Nelson
40,Hung Ngo
41,Ely Porat
42,Candice Price
43,Natasha Przulj
44,Sylvie Ricard-Blum
45,Atri Rudra
46,Vyacheslav Rykov
47,Alex Samorodnitsky
48,Sriram Sankararaman
49,Guillermo Sapiro
50,Alexander Schliep
51,Noam Shental
52,Karthik Subbian
53,Arthur Szlam
54,Vladimir Temlyakov
55,Jean Thierry-Mieg
56,Nicolas Thierry-Mieg
57,Vladimir Tonchev
58,Vladimir Ufimtsev
59,Divyanshu Vats
60,Lan Wang
61,David Woodruff
62,Mary Wootters
63,Zheyang Wu
64,Lingzhou Xue
65,Teng Zhang
66,Or Zuk
