id,title
0,MAGICAL MYSTERY TOUR TRAVERSES
1,Magical Mystery Tour Full
2,Magical Mystery Tour 1
3,Magical Mystery Tour 2 (Blue Grotto pitch)
4,Magical Mystery Tour 3
5,Magical Mystery Tour 4
6,BRITAINS BEST DWS TRAVERSE
7,The Wizard of Oz
8,MAGICAL MYSTERY TOUR 1 AREA
9,Yard Trimmings
10,Gulliver's Travels
11,Green Grotto Traverse
12,Cave of Dark Deeds
13,Cod is a DJ
14,This is my Church
15,Let it go
16,In the Mood
17,THE GREAT CAVE
18,Moving Target
19,The Long goodbye
20,Lost Arrow
21,Uncul-Patter
22,L'Obtician
23,King Crab
24,Anti-matter
25,Sea-Earth-Energy
26,False Alarms
27,How to Steal a Million
28,Auk
29,Guinness
30,The High Traverse
31,The Seventh Circle
32,Melinda
33,Pikadon
34,Goddess of Gloom
35,Lunar sea
36,The Quaker
37,The Hood
38,Crocodile
39,Barbican
40,Dreadnought
41,Moonraker
42,Caveman
43,Seventh Dread
44,Seventh Dread - Caveman link up
45,The Earthsea Trilogy #3
46,Savage/Earthsea Connection
47,Savage
48,Terra Cotta
49,Cromagnum
50,The New Stone-age
51,Killa Gorilla
52,The Curse
53,Lip trip
54,Depth Charge
55,Cocoon
