id,title
0,Location
1,"New Hartford, Connecticut"
2,"Caro, Michigan"
3,"Hampton, Virginia"
4,"Lincoln, Nebraska"
5,"Oshawa, Ontario"
6,"Lebanon, Connecticut"
7,"Brooklyn, New York"
8,"Niagara Falls, New York"
9,"Johannesburg, Gauteng"
10,"Utica, Michigan"
11,"Rochester, New Hampshire"
12,"Zionsville, IN"
13,"Rainbow City, Alabama"
14,"New Westminster, British Columbia"
15,"Charlotte, North Carolina"
16,"Vancouver, Washington"
17,"Brooklyn, New York"
18,"Leicester, New York"
19,"Gainesville, Florida"
20,"Long Beach, Mississippi"
21,"New Wilmington, Pennsylvania"
22,"Salinas, California"
23,"Covina, California"
24,"Groton, New York"
25,"Anaconda, Montana"
26,"Kennesaw, Georgia"
27,"Honolulu, Hawaii"
28,"Ludwigshafen, Rheinland-Pfalz"
29,"Hudson, Iowa"
30,"Vallejo, California"
31,"Howell, New Jersey"
32,"Halifax, Nova Scotia"
33,"Halifax, Nova Scotia"
34,"Mc Rae, Georgia"
35,"North Vernon, Indiana"
36,"Smithton, Illinois"
37,"Stafford, Virginia"
38,"Bakersfield, California"
39,"Orting, Washington"
40,"Byron, California"
41,"San Jose, California"
42,"San Bruno, California"
43,"Salinas, California"
44,"Stanhope, New Jersey"
45,"Hodgenville, Kentucky"
46,"Fort Lauderdale, Florida"
47,"Merrimack, New Hampshire"
48,"Burnaby, British Columbia"
49,"Phoenix, Arizona"
50,"Bronson, Michigan"
