id,title
0,Callie
1,Patterson Curtis
2,Robert
3,Rosanna
4,Terrace Jr.
5,Thos.
6,Wm. C.
7,John
8,Katie B.
9,Loucinda
10,Hester
11,Augusta
12,Flora E.
13,Girdie
14,Infant of Aucill
15,Infant of
16,Arlando A.
17,Bridget
18,Infant of Andy
19,Infant of Michael
20,John H.
21,Linnell
22,Maud
23,Myrtle
24,Nathan D.
25,Rethie
26,Spence
27,Willie M.
28,Hiram D.
29,Infant of B. N.
30,Orlinda C. (Mrs.)
31,Sallie
32,Jas.
33,Annie G.
34,Albert M.
35,Arthur L.
36,Joseph
37,Lillian
38,Hertha M.
39,Sallie B.
40,E. H.
41,Ivan Gray
42,Lawrence R.
43,Verbie
44,W. C.
45,J. B.
46,Louis
47,Rocksie
48,Susie
49,Albert
50,Floyd A.
51,Jas. A.
52,Phillip
53,Infant of Jake
54,Ollie
55,Hariet H.
56,Mattie
57,Thos. C.
58,Ora
59,James P.
60,Bessie J.
61,Alexander B.
62,Clarence E.
63,Jeradine
64,John
65,Marinda
66,Otha E.
67,Susie
68,T. J.
69,Thos.
70,Infant of Luther
71,Loranie
72,Margaret
73,Nancy
74,Harvey L.
75,Thomas B.
76,Norman L.
77,Sarah M.
78,Mollie J.
