id,title
0,E-M5 sensor from SonyNew
1,So Sayeth YahooNew
2,Re: So Sayeth YahooNew
3,Re: So Sayeth YahooNew
4,Re: So Sayeth YahooNew
5,Re: So Sayeth YahooNew
6,Re: So Sayeth YahooNew
7,Re: So Sayeth YahooNew
8,Re: It was Minolta the first camera with IBISNew
9,Re: So Sayeth YahooNew
10,Re: So Sayeth YahooNew
11,Re: So Sayeth YahooNew
12,Re: So Sayeth YahooNew
13,Google Translate and its RiddlesNew
14,Re: Google Translate and its RiddlesNew
15,Seriously? THIS is what makes you think it's a Sony sensor?New
16,Re: E-M5 sensor from SonyNew
17,"I sort-of believe it, but...New"
18,"Re: I sort-of believe it, but...New"
19,Re: E-M5 sensor from SonyNew
20,i want sony orange skintonesNew
21,Re: i want sony orange skintonesNew
22,Re: E-M5 sensor from SonyNew
23,"Damn, I was wrong all along...New"
24,"Re: Damn, I was wrong all along...New"
25,"Re: Damn, I was wrong all along...New"
26,"Re: Damn, I was wrong all along...New"
27,"Re: Damn, I was wrong all along...New"
28,Name them :)New
29,Re: Name them :)New
30,Re: Name them :)New
31,"Re: Damn, I was wrong all along...New"
32,You mean..New
33,excellent news!New
34,Re: excellent news!New
35,Re: excellent news!New
36,Contractual Hobbling?New
37,Re: E-M5 sensor from SonyNew
38,Re: E-M5 sensor from SonyNew
39,Re: E-M5 sensor from SonyNew
40,Re: E-M5 sensor from SonyNew
41,Re: E-M5 sensor from SonyNew
42,Re: E-M5 sensor from SonyNew
43,Base ISO compromiseNew
44,Jibes with AndersW's estimate that ISO 200 = ISO 130New
45,His base assumptions are likely both wrongNew
46,Re: His base assumptions are likely both wrongNew
47,And I am surprised.New
48,Re: And I am surprised.New
49,A financial deal between Oly and Sony...New
50,Panasonic taking a beatingNew
51,"Interesting, thanks (nt)New"
52,Re: E-M5 sensor from SonyNew
53,"Sony RX100 has a 20mp 1"" sensorNew"
54,em5 much more interesting to me nowNew
55,"IMHO, better than NEX 7New"
56,"Re: IMHO, better than NEX 7New"
57,"Re: IMHO, better than NEX 7New"
58,Re: em5 much more interesting to me nowNew
59,Re: em5 much more interesting to me nowNew
60,To k-5 the difference is bigger than thatNew
61,Don't buy an E-M5New
62,What's this rubbish I'm reading?New
63,Re: What's this rubbish I'm reading?New
64,Re: What's this rubbish I'm reading?New
65,Re: What's this rubbish I'm reading?New
66,Re: What's this rubbish I'm reading?New
67,Re: What's this rubbish I'm reading?New
68,Re: What's this rubbish I'm reading?New
69,Re: What's this rubbish I'm reading?New
70,Re: What's this rubbish I'm reading?New
71,Re: What's this rubbish I'm reading?New
72,I have heard more like 25%New
73,financial ties: no Strategic considerations: yesNew
74,Re: financial ties: no Strategic considerations: yesNew
75,Competition can only be goodNew
76,Re: Competition can only be goodNew
77,This is great news !!!!!!!!New
78,Re: One has to wonderNew
79,Re: One has to wonderNew
80,Re: One has to wonderNew
81,OMD line has a great future with SonyNew
82,Re: OMD line has a great future with SonyNew
83,Suddenly the E-M5 is legit?New
84,"Hear, hear. (NT)New"
85,Re: Suddenly the E-M5 is legit?New
86,Re: Suddenly the E-M5 is legit?New
87,Re: Suddenly the E-M5 is legit?New
88,Maybe size does matter...New
89,The over all DXOMarkNew
90,Re: The over all DXOMarkNew
91,Re: The over all DXOMarkNew
92,Re: The over all DXOMarkNew
93,Re: The over all DXOMarkNew
94,Kinda makes sense now…New
95,Re: The over all DXOMarkNew
96,Re: The over all DXOMarkNew
97,Just keep in mindNew
98,Re: Just keep in mindNew
99,Re: Maybe size does matter...New
100,Very cool!New
101,Does anybody follow the posting rules?New
102,Re: Does anybody follow the posting rules?New
103,Re: Does anybody follow the posting rules?New
104,Not quite.....New
105,Re: Does anybody follow the posting rules?New
106,Re: Does anybody follow the posting rules?New
107,Would you people please stop.........New
108,Re: Would you people please stop.........New
109,Because.........New
110,What about our eyes?New
111,"Interesting, exactly when Nikon seem to have developed a new oneNew"
112,"Re: Interesting, exactly when Nikon seem to have developed a new oneNew"
113,"Re: Interesting, exactly when Nikon seem to have developed a new oneNew"
114,Re: E-M5 sensor from Sony...just as I thoughtNew
115,Re: E-M5 sensor from Sony...just as I thoughtNew
116,Danel may have been rightNew
117,Re: Danel may have been rightNew
118,Re: E-M5 sensor from Sony...just as I thoughtNew
119,Re: E-M5 sensor from Sony...just as I thoughtNew
120,Re: E-M5 sensor from Sony...just as I thoughtNew
121,The differences are clearNew
122,Re: E-M5 sensor from Sony...just as I thoughtNew
123,Re: E-M5 sensor from Sony...just as I thoughtNew
124,Re: E-M5 sensor from Sony...just as I thoughtNew
125,Re: E-M5 sensor from Sony...just as I thoughtNew
126,Re: E-M5 sensor from Sony...just as I thoughtNew
127,Re: E-M5 sensor from Sony...just as I thoughtNew
128,Re: E-M5 sensor from Sony...just as I thoughtNew
129,Re: E-M5 sensor from Sony...just as I thoughtNew
130,Re: E-M5 sensor from Sony...just as I thoughtNew
131,No SirNew
132,Re: No SirNew
133,Re: No SirNew
134,Gamma adjusted on your sampleNew
135,Re: Gamma adjusted on your sampleNew
136,See here for more comparisonsNew
137,Re: E-M5 sensor from Sony...just as I thoughtNew
138,Re: E-M5 sensor from Sony...just as I thoughtNew
139,Re: E-M5 sensor from Sony...just as I thoughtNew
140,Re: E-M5 sensor from Sony...just as I thoughtNew
141,Re: E-M5 sensor from SonyNew
