id,title
0,The way I read the situation
1,Are you high? I'm not sure
2,It's not. Harbaughs Twitter
3,I lived in the area for a
4,Am I wrong or is Pip going
5,"""Take that."""
6,Such a well earned nick name.
7,"lol, Cal. Cal. Who fucking"
8,Nothings been announced yet.
9,I know the tradition around
10,"And shockingly, it came from a Buckeye."
11,I wonder how jersey sales in Ohio are doing.
12,"Seriously, overreaction city here."
13,How do you figure that he
14,I think my major issue with
15,I totally understand where
16,It has nothing to do with
17,I think the point is that the
18,That would've been the way to
19,The problem is the snowflake
20,"It's a shame too, because"
21,You mean like he has a meniscus tear?
22,http://espn.go.com/video/clip
23,Lundardi had as as a one seed
24,I'm not sure exaggerated it
25,You are so wrong it hurts. He
26,"If he's medical'd, he is done"
27,"I'd prefer Caris too, but"
28,Given the circumstances of
29,"Yep, same old BS. Claiming"
30,"Well, good thing that it's"
31,You knew a discussion even
32,Nobody brought up the
33,That airball felt so right.
34,TBS is the more objective
35,I think if basketball doesn't
36,If a post on a message board
37,"There's money in this,"
38,"They're not hard, agreed. But"
39,Try out Blizzards attempt at
40,Try out Blizzards attempt at
41,I think he had one rush in
42,Bunting with the flow.
43,Oh my countess. You didn't
44,"Came for the spring game,"
45,Willie Henry's helmet is
46,"Lol, it always cracks me up."
47,I don't think you do get it.
48,I don't get what there is to
49,"No, he said it once and they"
50,A staggering majority of
51,Obviously. The confusion
52,It's not Bo Ryan's first
53,I don't think recruiting is
54,I was wondering who the aaahole was going to be.
55,I would wager that there is
56,Pomposity? On this board? Never!
57,He's starting a focus group
58,I was at a sports bar in
59,He's replying to a banned user. It shows up on mobile.
60,Maryland fans cannot stand
61,First comment on that
62,When Walton went down he
63,But the wrong direction.
64,"I mean, that's my name. And"
65,Rutgers has packed it in.
66,I thought the same thing.
67,South Carolina?
68,http://www.cbssports.com/coll
69,This has aways been silly to
70,I've always enjoyed the
71,I loved hearing the crowd
72,Agreed. I rather like her.
73,"Haha, oh gosh."
74,Walton is a damn rocket.
75,Walton is a damn rocket.
76,Walton is a damn rocket.
77,If we get solid development
78,Can't tell which team Fouts prefers.
79,No you can't enjoy anything. No fun or optimism allowed.
80,Banned posters still show up on mobile.
81,Person I was responding to
82,"Keep going, you're getting"
83,The troll shtick is strong.
84,"Yes, a first quarter field"
85,62 yards in the first quarter
86,"Funny, I've found that the"
87,"Funny, I've found that the"
88,"Fair enough, I guess I missed"
89,"Well, we aren't a competitive"
90,Just some guy who took
91,Just some guy who took
92,The prevailing wisdom right
93,I don't think you can
94,Freedom of Speech is in no
95,I wouldn't wish that on
96,I really hope he goes first
97,It sure is entertaining to
98,Unreal. Team of destiny.
99,Hayes has looked like the
100,The offense looks...
101,"Okay, gramps, I guess I see"
102,As they should be. This
103,If only basketball had a
104,"It's not equal footing,"
105,"Sorry, it's still not making"
106,That's a dumb analogy. What
107,Final Four is a banner for
108,Before this game they had
109,You would really think that
110,The officiating in that game
111,I'm a little surprised it's
112,"Based on this game alone, the"
113,I trust it to a point.
114,Given past tournament
115,Outside of the second round
116,They are 5-5 against RPI top
117,I can too. Refer to my post
118,You're wrong and that's
119,This isn't correct. The
120,"Him saying ""And he filled his"
121,"It's on cbs where I live, but"
122,On to rooting for FSU.
123,There was that this
124,"They use their own metric,"
125,ILL up on MSU 21-9.
126,Craft looking befuddled as
127,Because this fan base is
128,Part of me doubts anything
129,They're doing Hangout Fest in
130,I feel like Max is the new
131,It's really sick that you're
132,Anyone with a stream? XRXS
133,To a lot of media types it
134,I take solace in the fact
135,Pretty much every college DB
136,Is it really fair to toss the
137,Just like their was proof
138,Rudy Guliani doppelgänger.
139,I'm glad the rest of the
140,For something that there is
141,Go to karaoke song.
142,Have over the backs gone the
143,http://firstrowus1.eu/watch/2
144,Looked like Devin during mid
145,Are no B1G refs in
146,Although the defense and team
147,Don't download anything.
148,MSU had 4 OOC losses last
149,Don't you think that's
150,They're good losses (minus
151,"The truth is, Michigan is one"
152,The foul call was obviously
153,And Miller had a hand holding
154,He was replying to what might
155,Lol
156,"He's dressed, but BTN is"
157,Try xrxs.net. They should
158,Not every coaching transition
159,Weird how it changes over
160,I think he was mocking the
161,Away game against a tough ISU
162,You are either a troll or
163,They are pretty much calling
164,"Yep, it's working for me now"
165,Are the xrxs.net stream links
166,Desmond laying down some
167,Solid flavor selection.
168,I think it was falls and he
169,Don't download
170,"Like he said, the guy was"
171,Is it bad that I am just
172,Beginning of the second
173,As I remember Walton is
174,"""A little, huh?"" A thousand"
175,I think they have crowd noise
176,I would be absolutely shocked
177,"In all fairness, he did have"
178,Just this week?
179,He won't and he shouldn't
180,Helmet on helmet doesn't
181,The announcers really wanted
182,I don't know if Borges is the
183,Consider that all his
184,"Yeah, my bad. That's what it"
185,It's really to the point I
186,Every second of this episode
187,"No, not really. DG was hit on"
188,It's by far my favorite
189,Not sure when the number
190,2 weeks in a row that the ACC
191,I'm with you. I'm not
192,Maybe drink a glass of water
193,I think the announcers said
194,"I see your point, but he"
195,Responding to ESPN comments
196,All ground.
197,Holtz thinks OSU goes
198,"I may be butchering this, but"
199,"UTL, SEC version."
