id,title
0,3 x 3 Eyes
1,3 x 3 Eyes - Seima Densetsu
2,"Adventures of Mini-Goddess, The"
3,Afro Samurai
4,Ah! My Goddess
5,Ah! My Goddess: Fighting Wings
6,Ah! My Goddess: Flights of Fancy
7,Ah! My Goddess: The Movie
8,Ah! My Goddess TV
9,Air
10,Air Gear
11,Air Gear: Special Trick
12,Air Master
13,Air Movie
14,Air Summer Special
15,Ai Yori Aoshi
16,Ai Yori Aoshi Enishi
17,Ai Yori Aoshi Enishi: Beautiful Snow
18,Ajimu Kaigan Monogatari
19,Allison and Lillia
20,Amaenaideyo!!
21,Amaenaideyo!! Katsu!!
22,Angel Heart
23,Angel Sanctuary
24,Angel's Feather
25,Angel Tales
26,Angel Tales 2
27,Aoi Bungaku Series
28,Appleseed
29,Appleseed: Ex Machina
30,Appleseed Movie
31,Aria the Animation
32,Aria the Natural
33,Aria the Origination
34,Asu no Yoichi!
35,Ayakashi
36,Ayashi no Ceres
37,Bakemonogatari
38,Bakemonogatari Recap
39,Banner of the Stars
40,Banner of the Stars II
41,Banner of the Stars III
42,Barefoot Gen
43,Barefoot Gen 2
44,Battle Programmer Shirase
45,Berserk
46,Berserk Golden Age Arc I: Egg of the Supreme Ruler
47,Berserk Golden Age Arc III: Descent
48,Berserk Golden Age Arc II: The Battle for Doldrey
49,Beyblade
