id,title
0,Sunscape or Melia?
1,First time with a car
2,allegro email
3,Residencias Reef lunch at Secrets Aura
4,Car Rental Company
5,Book excursions now or wait?
6,Residencias Reef any insight??
7,car rental pickup
8,Residencias Reef any insight??
9,Which Resort
10,Transfer from airport to Allegro?
11,What would you do?
12,Let's talk rental cars!
13,Condo vs all inclusive?
14,Condo vs all inclusive?
15,Alberto's beach bar question
16,10 in group arriving in February going to Allegro Cozumel
17,Cozumel birthday
18,Mini mart secrets aura
19,January roll call...
20,Iberostar questions...
21,Fiesta Americana restaurants open for nonguests
22,January roll call...
23,January roll call...
24,Is Iberostar for us? Need help ASAP deciding!
25,Construction in the Square
26,Off the beaten path...
27,Tequila!
28,Twelve days and counting.....what's yours?
29,1st time to Cozumel...couple questions on cars & must dos!
30,car rental
31,Trip Report 5-23 thru 5-30
32,Tigers Adventures question...
33,First time visitor itinerary sound?
34,May Cozumel Weather
35,Just back from Coz
36,May roll call...
37,mr. sanchos
38,How do I arrange transportation to my hotel?
39,Sunday ? & / Punta Sur Eco Park
40,residencias reef
41,residencias reef
42,residencias reef
43,little tour stop
44,little tour stop
45,little tour stop
46,South of centro beach places
47,Got back from our trip yesterday
48,Suggestions for a 1 bedroom please.
49,Red Eye Band @ 8 p.m.
50,May roll call...
51,May roll call...
52,Here's my ferry ride story
53,Careful with the Starfish
54,fruits and veggies
55,nightclub above subway
56,Arggg!!! Airfare!
57,residencias reef
58,mega
59,5 days to go any last minute advise?
60,residencias reef
61,Thrifty to the rescue
62,Thrifty to the rescue
63,the bookit blunder
64,Love Cafe
65,$500 more for Iberostar?
66,Decent priced AI
67,Roll call January 6th-11th
68,We all have that one stop we have to make when we get to Coz
69,10 days to coz and my hotel is getting bad reviews
70,redeye band
71,Avoid Ace/Executive car rental
72,Allegro
73,Allegro
74,January roll call
75,allegro opening
76,flight is booked
77,Iberostar Vs. Allegro - need opinions please
78,AI suggestions
79,Your top restaurant choices?
80,Allegro vs Sunscape sabor
81,South side hotels....Allegro or other?
82,South side hotels....Allegro or other?
83,Is the Live Music question on the right up to date?
84,Does anyone know any good deals?????
85,Gustos southside restaurant
86,Must visit beach bars?
87,Must visit beach bars?
88,Allegro renovations
89,Allegro renovations
90,Too early for January roll call???
91,Allegro renovations
92,Just another day at at Andale Beach Bar.
93,car rental
94,Allegro
95,At Sabor now. Raining all day
96,lesspay car rental
97,lesspay car rental
98,lesspay car rental
99,Kaokao chocolate factory
100,How much longer?
101,"Celebrating 25th wedding anniversary, suggestions?"
102,Count Down....
103,split resorts
104,Cheapcaribbean.com
105,Island Tour
106,When does your vacation start ?
107,Park Royal/Presidente/El Cozumeleno?
108,Lobster house question
109,underground river
110,underground river
111,car rental
112,Secrets Aura--Crummy suite
113,We want to book Allegro for August
114,12 days left and counting! My itinerary...
115,best resort for kids and easy shore snorkeling
116,best resort for kids and easy shore snorkeling
117,Secrets Aura--Crummy suite
118,Your favourite Cozumel Music memory
119,Something similar to the Iberostar in Cozumel
120,What to bring home?
121,First time to Cozumel.. What to Pack and what is a Must see?
122,E Z Car rental
123,First trip to Cozumel - What do you wish you knew/did?
124,Allegro
125,restaurants near Secrets Aura
126,Allegro
127,So many new restaurants!
128,CoConuts Bar & Restaurant
129,Expedia vs CheapCarribean
130,By this time tomorrow...
131,trip review allegro
132,food review
133,Nightlife
134,Car Rental Airport 10PM
135,Executive car rental
136,trip review allegro
137,trip review allegro
138,garbage
139,65th ave.
140,parking
141,parking
142,Can from Park Royal to Coconuts?
143,Avoid Ace/Executive car rental
144,Cell Phones for North Americans
145,January roll call
146,Trip Advice
147,January roll call
148,Red Eye Band is now at Playa Azul....
149,live music
150,Live Music
151,bacon wrapped shrimp
152,Park Royal Cozumel
153,Which hotel.. Melia or Allegro?
154,All Inclusive recommendations
155,Researching Cozumel/suggestions please...
156,Please help me pick the right resort ...
157,Please help me pick the right resort ...
158,Allegro or Iberostar?
159,Allegro or Iberostar?
160,Orbitz Code
161,need information about Cozumel...
162,Cozumel Weather in January
163,fishing
164,is it possible to live here
165,is it possible to live here
166,how long too stay
167,"park, iberostar, allegro, el cozumeleno - which ai"
168,"Planning November Cozumel Trip, HELP!"
169,"Planning November Cozumel Trip, HELP!"
170,The 5 day trip
171,The 5 day trip
172,club 21 other sports bars
173,restaurants
174,Avoid united- bring on SW.
175,Park Royal
176,Which all inclusive?
177,french quarter
178,What's your favorite drink?
179,American Airlines
