id,title
0,I Am
1,First Love
2,Decay
3,A Vision
4,All Nature Has A Feeling
5,A World For Love
6,Badger
7,What Is Life?
8,Autumn
9,Autumn Birds
10,Remembrances
11,Approaching Night
12,Birds In Alarm
13,The Fox
14,The Nightingale's Nest
15,To Mary
16,"An Invite, To Eternity"
17,Ballad
18,Death
19,Love Cannot Die
20,The Winter's Spring
21,Bantry Bay
22,Bonny Mary O!
23,Emmonsail's Heath In Winter
24,Gipsies
25,Little Trotty Wagtail
26,Evening
27,I Hid My Love
28,Song #1
29,Winter Walk
30,Written In Northampton County Asylum
31,Braggart
32,Clock-O'-Clay
33,I Dreamt Of Robin
34,Love
35,Love Lives Beyond The Tomb
36,Night Wind
37,November
38,Now Is Past
39,Secret Love
40,Signs Of Winter
41,Snow Storm
42,Song #2
43,Song #3
44,Song #4
45,Song #5
46,The Ants
47,The Cuckoo
48,The Old Year
49,The Secret
50,Christmas
51,December
52,Early Spring
53,Earth's Eternity
54,Evening Primrose
55,Farewell
56,Farewell And Defiance To Love
57,Field Path
58,Firwood
59,From The Parish: A Satire
60,Hen's Nest
61,Invitation To Eternity
62,Rural Morning
63,Spring's Messengers
64,Sudden Shower
65,Summer
66,The Beautiful Stranger
67,The Dying Child
68,The Fallen Elm
69,The Maple Tree
70,The Mores
71,The Peasant Poet
72,The Poet's Death
73,The Shepherds Calendar - April
74,The Shepherds Calendar - July
75,The Shepherd's Calendar - October
76,The Shepherd's Tree
77,The Sleep Of Spring
78,The Thrush's Nest
79,To A Fallen Elm
80,Bonny Lassie O!
81,Christmass
82,Country Letter
83,Dewdrops
84,Distant Hills
85,Early Nightingale
86,Farm Breakfast
87,Farmer's Boy
88,Fragment
89,From
90,Grasshoppers
91,Graves Of Infants
92,House Or Window Flies
93,Insects
94,May
95,Nature's Hymn To The Deity
96,Pleasures Of Fancy
97,Quail's Nest
98,Scandal
99,Song's Eternity
100,Spear Thistle
101,Summer Evening
102,Sunday Dip
103,The Crow Sat On The Willow
104,The Fear Of Flowers
105,The Fens
106,The Flood
107,The Frightened Ploughman
108,The Gipsy's Camp
109,The Landrail
110,The Shepherds Calendar - February - A Thaw
111,The Shepherds Calendar - January- Winters Day
112,The Shepherds Calendar - July (2nd Version)
113,The Skylark
114,The Stranger
115,The Swallow
116,The Vanities Of Life
117,The Winter's Come
118,Thou Flower Of Summer
119,To John Clare
120,To John Milton
121,Where She Told Her Love
122,Wild Bees
123,Wood Rides
124,Total
125,Average
