id,title
0,Aspen
1,Lincoln
2,Winnipeg
3,Moose Jaw
4,Calgary
5,Edmonton
6,Kelowna
7,Victoria
8,Vancouver
9,Seattle
10,Bozeman
11,West Wendover
12,Laughlin
13,Temecula
14,Visalia
15,Rancho Mirage
16,Helsinki
17,Stockholm
18,Aalborg
19,Koln
20,Stuttgart
21,Amsterdam
22,Brussels
23,Esch-sur-Alzette
24,Lyon
25,Milan
26,Saarbrucken
27,West Hollywood
28,West Bend
29,Louisville
30,Bethlehem
31,Sturgis
32,Missoula
33,Woodinville
34,Eugene
35,Saratoga
36,Los Angeles
37,Murphys
38,Las Vegas
39,Tucson
40,Albuquerque
41,Englewood
42,Oklahoma City
43,Kansas City
44,Maryland Heights
45,Highland Park
46,Atlantic City
47,Saint Augustine
48,West Palm Beach
49,Tampa
50,The Woodlands
51,Bloomsburg
52,Hampton Beach
53,Montreal
54,Hamilton
55,Rama
56,Clear Lake
57,Philadelphia
58,Kingston
59,Roanoke
