id,title
0,Industrial Technology Research Institute
1,Sony Corporation
2,Pixtech S.A.
3,Candescent Technologies Corporation
4,Fujitsu Limited
5,International Business Machines Corporation
6,Fed Corporation
7,Fed Corporation
8,"Motorola, Inc."
9,Candescent Technologies Corporation
10,Kabushiki Kaisha Toshiba
11,Winbond Electronics Corporation
12,Candescent Technologies Corporation
13,Pixtech S.A.
14,"Motorola, Inc."
15,Candescent Technologies Corporation
16,Candescent Technologies Corporation
17,Emagin Corporation
18,"Motorola, Inc."
19,"Samsung Display Devices Co., Ltd."
20,Canon Kabushiki Kaisha
21,Raytheon Company
22,"Samsung Display Devices Co., Ltd."
23,"Pixtech, Inc."
24,Candescent Technologies Corporation
25,Exaconnect Inc.
26,Winbond Electronics Corporation
27,"Micron Technology, Inc."
28,Exaconnect Corp.
29,Candescent Technologies Corporation
30,"Motorola, Inc."
31,Candescent Technologies Corporation
32,"Candescent Intellectual Property Services, Inc."
33,Candescent Technologies Corporation
34,"Hewlett-Packard Development Company, L.P."
35,"Hewlett-Packard Development Company, L.P."
36,Candescent Technologies Corporation
37,"Motorola, Inc."
38,Exaconnect Corp.
39,Exaconnect Corp.
40,Sri International
41,"Noritake Co., Ltd."
42,Sri International
43,Exaconnect Corp.
44,"Hewlett-Packard Development Company, L.P."
45,Candescent Technologies Corporation
46,"Hewlett-Packard Development Company, Lp."
47,Tdk Corporation
48,Canon Kabushiki Kaisha
49,"Samsung Sdi Co., Ltd."
50,"Samsung Sdi Co., Ltd."
51,"Yeda Research and Development Company, Ltd,"
52,Tsinghua University
53,Sashiro Uemura
54,Victor Michel N.
55,Hansen Ronald L.
56,"Samsung Sdi Co., Ltd."
57,Zhizhang Chen
58,Ron Naaman
59,Ron Naaman
60,Sri International
61,Canon Kabushiki Kaisha
62,Canon Kabushiki Kaisha
63,Si Diamond Techn Inc
64,Motorola Inc
65,Stanford Res Inst Int
66,Candescent Tech Corp
