id,title
0,Hiring Confirmation Letter (Sample Document)
1,Employee Check Out/Transfer Form
2,Student/Contractor Check Out/Transfer Form
3,ARB Time Report Time Report Instructions Cheat Sheet for ARB Timesheet Helpful Macro Buttons in the Template Task Structure Timesheet Presentation
4,ARB Training Request Form
5,Receipt for Notice to Employee of Rights under FMLA
6,Request for Personnel Action
7,Competitive Rating Report Form
8,Exiting/Transferring ARB Employee Questionnaire
9,Catastrophic Leave Donation Record
10,Certification of Understanding of Sexual Harassment
11,Volunteer Record and Service Agreement
12,Travel Expense Claim
13,Standard Justification Form
14,Authorization for Long-Term Assignment Differential
15,Authorization for Personal Expenese Differential
16,In-State Travel Request
17,Out-of-State Travel Supplement Request
18,Request for Non-State Sponsored Conference
19,Vanpool Driver Incentive Certfication
20,Vanpool Subsidy Certification
21,General Supply Order Form - Sacramento
22,General Supply Order Form - El Monte
23,Employee Acknowledgement Reporting Use of State Vehicles for Commuting
24,Form 5 - Business Services Requests
25,Training and Development Assignment Plan
26,Monthly Report - Use of State Vehicles for Commuting
27,Alternate Work Week Schedule Agreement
28,Request for Reasonable Accommodation
29,Authorization to Release Information
30,Reduced Work Time Agreement
31,Request for Voluntary Personal Leave Program (VPLP)
32,Request for Examination
33,Annual Leave Election Form
34,Excluded Employee Leave Buy Back Election Request
35,Staff Services Analyst (General) Request for Transfer Exam
36,Mentee Application
37,ARB Mentor/Mentee Evaluation Form
38,Ergonomic Assessment Request
39,Supplemental Time Off
40,Authorization for Personnel Folder Review and Reference Check Form
41,Employment Reference Questions
42,Job Opportunity Bulletin
43,Hire Above Minimum for Extraordinary Qualifications
44,Official Personnel File Review Sheet
45,Position Justification Form
46,Language Services Request
47,Bilingual Skills Questionnaire Form
48,Incident Report
49,First Aid Injury/Illness Report
50,Acknowledgement of Receipt of SCIF 3301
51,Duty Statement
52,Career Development Plan
53,"Request for Contract, Equipment, Acquisition& Travel Ban"
54,Premium Only Plan (POP) Request for Disenrollment
55,Special Act/SpecialService Award Recommendation
56,Affidavit for Economic Dependent Children
57,FlexElect Reimbursement Claim Form
58,Affidavit for Domestic Partners Being Claimed as Economic Dependents
59,Pre-Tax Parking/Third-Party Administrator/Reimbursable Account Claim
60,Pre-Tax Parking/Third-Party Administrator/Reimbursable Account Enrollment
61,COBRA Election Form
62,Verification of Total State Service
63,Acceptable Internet Use
64,Request for Employee Technology Services
65,Peer Recommendation for Superior Accomplishment Award Nomination
66,Voluntary Supplemental Performance Evaulation
67,Statement of Economic Interest
68,Employment Eligibility Verification (I-9)
69,Petition for a Nonimmigrant Worker Form
70,Form W-4 (Personal Withholding & Adjustments)
71,Authorization for Release of Driver Record Information
72,CalPERS Retirement Planning Workshop Reservation Form
73,Beneficiary Designation Form (CalPERS)
74,CalPERS Address Change Authorization Form
75,Service Retirement Application
76,Financial Planning Seminar Registration Form
77,U.S. Savings Bonds Purchase/Deduction Authorization
78,Designation of Persons Authorized to Receive Warrants
79,Authorization to Use Privately Owned Vehicles on State Business
80,Superior Accomplishment Gift or Cash Award Recommendation
81,Duplicate Wage and Tax Statement Request
82,CSU Student Payroll Action Request
83,Health Questionnaire with Physicians Report
84,Benefit Option Selection
85,Industrial Disability Leave with Supplementation Benefits Information & Option Selection Form
86,Industrial Disability Benefits Information
87,Employee Contract Grievance
88,Excluded Employee Grievance
89,Report of Performance for Probationary Employee
90,Individual Development Plan (IDP)
91,Employee Suggestion Form
92,Suggestion Evaluation Report
93,Request for Nondisclosure of Employee Home Address
94,State Application Form
95,Employee Action Request
96,Oath of Allegiance & Declaration of Permission to Work for Persons Employed by State of California
97,Dental Plan Enrollment Authorization
98,Life Insurance Enrollment Authorization
99,Direct Deposit Enrollment Authorization
100,Vision Plan Enrollment Authorization
101,Cash Option Enrollment Authorization - FlexElect Program
102,Reimbursement Account Enrollment Authorization - FlexElect Program
103,Consolidated Benefits Cash Enrollment Election Form
104,Vision Plan Direct Payment Authorization
105,Bilingual Pay Authorization
106,Essential Functions Health Questionnaire
107,Military Service Declaration
108,Supervisor's Checklist
109,Safety Home Environment Checklist
110,Telework Plan
