id,title
0,The stock of domestic credit of European Union is
1,The stock of domestic credit of The United States is
2,The stock of domestic credit of Japan is
3,The stock of domestic credit of China is
4,The stock of domestic credit of Germany is
5,The stock of domestic credit of France is
6,The stock of domestic credit of Spain is
7,The stock of domestic credit of Italy is
8,The stock of domestic credit of Canada is
9,The stock of domestic credit of Brazil is
10,The stock of domestic credit of The Netherlands is
11,The stock of domestic credit of India is
12,The stock of domestic credit of South Korea is
13,The stock of domestic credit of Switzerland is
14,The stock of domestic credit of Belgium is
15,The stock of domestic credit of Ireland is
16,The stock of domestic credit of Denmark is
17,The stock of domestic credit of Taiwan is
18,The stock of domestic credit of Austria is
19,The stock of domestic credit of Sweden is
20,The stock of domestic credit of Portugal is
21,The stock of domestic credit of Greece is
22,The stock of domestic credit of Luxembourg is
23,The stock of domestic credit of Russia is
24,The stock of domestic credit of Mexico is
25,The stock of domestic credit of Hong Kong is
26,The stock of domestic credit of Thailand is
27,The stock of domestic credit of Poland is
28,The stock of domestic credit of Malaysia is
29,The stock of domestic credit of Finland is
30,The stock of domestic credit of South Africa is
31,The stock of domestic credit of Turkey is
32,The stock of domestic credit of Indonesia is
33,The stock of domestic credit of New Zealand is
34,The stock of domestic credit of Israel is
35,The stock of domestic credit of Singapore is
36,The stock of domestic credit of Egypt is
37,The stock of domestic credit of Chile is
38,The stock of domestic credit of The Czech Republic is
39,The stock of domestic credit of Ukraine is
40,The stock of domestic credit of Colombia is
41,The stock of domestic credit of Kuwait is
42,The stock of domestic credit of Hungary is
43,The stock of domestic credit of Morocco is
44,The stock of domestic credit of Syria is
45,The stock of domestic credit of The Philippines is
46,The stock of domestic credit of Cyprus is
47,The stock of domestic credit of Romania is
48,The stock of domestic credit of Qatar is
49,The stock of domestic credit of Venezuela is
50,The stock of domestic credit of Lebanon is
51,The stock of domestic credit of Nigeria is
52,The stock of domestic credit of Bangladesh is
53,The stock of domestic credit of Slovakia is
54,The stock of domestic credit of Slovenia is
55,The stock of domestic credit of Croatia is
56,The stock of domestic credit of Kazakhstan is
57,The stock of domestic credit of Bulgaria is
58,The stock of domestic credit of Lithuania is
59,The stock of domestic credit of Latvia is
60,The stock of domestic credit of Tunisia is
61,The stock of domestic credit of Jordan is
62,The stock of domestic credit of Estonia is
63,The stock of domestic credit of Peru is
64,The stock of domestic credit of Panama is
65,The stock of domestic credit of Serbia is
66,The stock of domestic credit of Belarus is
67,The stock of domestic credit of Oman is
68,The stock of domestic credit of The Dominican Republic is
69,The stock of domestic credit of Sri Lanka is
70,The stock of domestic credit of Costa Rica is
71,The stock of domestic credit of Guatemala is
72,The stock of domestic credit of Ecuador is
73,The stock of domestic credit of Malta is
74,The stock of domestic credit of Macau is
75,The stock of domestic credit of Kenya is
76,The stock of domestic credit of Bosnia and Herzegovina is
77,The stock of domestic credit of Uruguay is
78,The stock of domestic credit of Albania is
79,The stock of domestic credit of Azerbaijan is
80,The stock of domestic credit of Angola is
81,The stock of domestic credit of The Bahamas is
82,The stock of domestic credit of Jamaica is
83,The stock of domestic credit of Honduras is
84,The stock of domestic credit of Nepal is
85,The stock of domestic credit of Bolivia is
86,The stock of domestic credit of Barbados is
87,The stock of domestic credit of Nicaragua is
88,The stock of domestic credit of Macedonia is
89,The stock of domestic credit of Georgia is
90,The stock of domestic credit of Namibia is
91,The stock of domestic credit of Trinidad and Tobago is
92,The stock of domestic credit of Tanzania is
93,The stock of domestic credit of Paraguay is
94,The stock of domestic credit of Moldova is
95,The stock of domestic credit of Zambia is
96,The stock of domestic credit of Papua New Guinea is
97,The stock of domestic credit of Cambodia is
98,The stock of domestic credit of Armenia is
99,The stock of domestic credit of Mongolia is
100,The stock of domestic credit of Eritrea is
101,The stock of domestic credit of Maldives is
102,The stock of domestic credit of Uganda is
103,The stock of domestic credit of Saint Lucia is
104,The stock of domestic credit of The West Bank is
105,The stock of domestic credit of Aruba is
106,The stock of domestic credit of Mozambique is
107,The stock of domestic credit of Brunei is
108,The stock of domestic credit of El Salvador is
109,The stock of domestic credit of Cape Verde is
110,The stock of domestic credit of Antigua and Barbuda is
111,The stock of domestic credit of Belize is
112,The stock of domestic credit of Tajikistan is
113,The stock of domestic credit of Laos is
114,The stock of domestic credit of Guyana is
115,The stock of domestic credit of Madagascar is
116,The stock of domestic credit of Suriname is
117,The stock of domestic credit of Saint Kitts and Nevis is
118,The stock of domestic credit of Grenada is
119,The stock of domestic credit of Anguilla is
120,The stock of domestic credit of Guinea is
121,The stock of domestic credit of Saint Vincent and the Grenadines is
122,The stock of domestic credit of Seychelles is
123,The stock of domestic credit of Burundi is
124,The stock of domestic credit of Afghanistan is
125,The stock of domestic credit of Vanuatu is
126,The stock of domestic credit of Djibouti is
127,The stock of domestic credit of Dominica is
128,The stock of domestic credit of Samoa is
129,The stock of domestic credit of The Solomon Islands is
130,The stock of domestic credit of Comoros is
131,The stock of domestic credit of Swaziland is
132,The stock of domestic credit of Sao Tome and Principe is
133,The stock of domestic credit of Montserrat is
134,The stock of domestic credit of Togo is
