id,title
0,Tired Hands Delicado
1,Tired Hands Virgins & Diamonds
2,Pizza Boy Abascio-Cell - Pinot Grigio
3,Hill Farmstead Mary
4,Pizza Boy Eternal Sunshine
5,Coppertail Low Hanging Fruit
6,Oxbow Freestyle No. 28 (Blonde IPA)
7,Boulevard Heavy Lifting IPA
8,Arrogant Bastard Ale - Bourbon Barrel
9,Alpine Beer Company Hoppy Birthday
10,Freigeist / Bayerischer Bahnhof Geisterzug Gose
11,Hair of the Dog Doggie Claws (2003-)
12,Half Acre GoneAway IPA
13,Tired Hands Hear Voices
14,Tired Hands Whimper
15,Firestone Walker 18 (XVIII Eighteenth Anniversary Ale)
16,Weyerbacher Sunday Morning Stout
17,Fiddlehead Second Fiddle
18,Sly Fox SRT Ale
19,Oxbow Grizacca
20,Spring House Simcoe Must Be Destroyed
21,Russian River Sanctification
22,Nøgne Ø Dark Horizon Third Edition
23,Toppling Goliath Golden Nugget IPA
24,Toppling Goliath pseudoSue
25,Pizza Boy The Hardest Part IPA
26,Cigar City Maduro Brown Ale - Vanilla
27,Rock Art Humble Harvester
28,Allagash Saison
29,Victory Anniversary 19 Ale Session IPA
30,Oxbow Loretta
31,Evil Twin / Intangible Ales Sour Bikini
32,Anderson Valley Highway 128 Blood Orange Gose
33,Armstrong Constellation Tessellation Pale Ale
34,Cigar City Minaret ESB
35,Founders Nitro Oatmeal Stout
36,De la Senne Crushable de Table
37,AleSmith Speedway Stout - Vietnamese Coffee
38,Tired Hands There is Light
39,Founders Black Rye
40,Anderson Valley Boont Barl Bourbon Barrel Amber Ale
41,Crossroads Albertus Imperial Stout
42,Hill Farmstead Anna
43,Ballast Point Grapefruit Sculpin
44,Lost Abbey Merry Taj IPA
45,Neshaminy Creek Juicy Ale With Nugget (JAWN)
46,Pizza Boy Simcoe SamuRYE
47,Tired Hands Shirling
48,Tired Hands FandHarm
49,Free Will Coffee Oatmeal Brown Ale
