id,title
0,A Farewell To Secretary Shuyun At The Xietiao Villa In Xuanzhou
1,A Mountain Revelry
2,A Song Of An Autumn Midnight
3,A Song Of Changgan
4,A Vindication
5,About Tu Fu
6,Alone And Drinking Under The Moon
7,Alone Looking At The Mountain
8,Amidst The Flowers A Jug Of Wine
9,Amusing Myself
10,Ancient Air
11,Autumn Air
12,Autumn River Song
13,Ballads Of Four Seasons: Spring
14,Ballads Of Four Seasons: Summer
15,Ballads Of Four Seasons: Winter
16,Bathed And Washed
17,Before The Cask Of Wine
18,Bringing In The Wine
19,Changgan Memories
20,Chiang Chin Chiu
21,Chuang Tzu And The Butterfly
22,Confessional
23,Crows Calling At Night
24,Down From The Mountain
25,Down Zhongnan Mountain
26,Drinking Alone
27,Drinking In The Mountains
28,Gazing At The Cascade On Lu Mountain
29,Good Old Moon
30,Green Mountain
31,Hard Is The Journey
32,In Spring
33,Leaving White King City
34,Listening To A Flute In Yellow Crane Pavillion
35,Long Yearning
36,Looking For A Monk And Not Finding Him
37,Marble Stairs Grievance
38,Midnight Song Of Wu
39,Moon Over Mountain Pass
40,Mountain Drinking Song
41,Nefarious War
42,Old Poem
43,On A Picture Screen
44,On Dragon Hill
45,Parting At A Wine-Shop In Nan-King
46,Question And Answer On The Mountain
47,Quiet Night Thoughts
48,Seeing Off A Friend
49,Self-Abandonment
50,Staying The Night At A Mountain Temple
51,Summer In The Mountains
52,Taking Leave Of A Friend
53,The Exile’s Letter
54,The River-Merchant's Wife
55,To His Two Children
56,To My Wife On Lu-Shan Mountain
57,To Tan-Ch'Iu
58,Under The Moon
59,Viewing Heaven's Gate Mountains
60,Waking From Drunken Sleep On A Spring Day.
61,Waterfall At Lu-Shan
62,Yearning
63,Total
64,Average
