id,title
0,Wal-Mart Stores
1,Exxon Mobil
2,General Motors
3,Ford Motor
4,General Electric
5,ChevronTexaco
6,ConocoPhillips
7,Citigroup
8,American Intl. Group
9,Intl. Business Machines
10,Hewlett-Packard
11,Berkshire Hathaway
12,Home Depot
13,Verizon Communications
14,McKesson
15,Cardinal Health
16,Altria Group
17,Bank of America Corp.
18,State Farm Insurance Cos
19,J.P. Morgan Chase & Co.
20,Kroger
21,Valero Energy
22,AmerisourceBergen
23,Pfizer
24,Boeing
25,Procter & Gamble
26,Target
27,Dell
28,Costco Wholesale
29,Johnson & Johnson
30,Marathon Oil
31,Time Warner
32,SBC Communications
33,Dow Chemical
34,Albertson's
35,Morgan Stanley
36,MetLife
37,Walgreen
38,United Technologies
39,UnitedHealth Group
40,Microsoft
41,United Parcel Service
42,Lowe's
43,Archer Daniels Midland
44,Sears Roebuck
45,Safeway
46,Lockheed Martin
47,Medco Health Solutions
48,Motorola
49,Intel
50,Allstate
51,Wells Fargo
52,Merrill Lynch
53,Walt Disney
54,CVS
55,AT&T
56,Caterpillar
57,Northrop Grumman
58,Goldman Sachs Group
59,Sysco
60,PepsiCo
61,American Express
62,Delphi
63,Prudential Financial
64,Wachovia Corp.
65,DuPont
66,Sprint
67,New York Life Insurance
68,Viacom
69,International Paper
70,Johnson Controls
71,Tyson Foods
72,Caremark Rx
73,J.C. Penney
74,Honeywell Intl.
75,Ingram Micro
76,Best Buy
77,FedEx
78,Alcoa
79,HCA
80,TIAA-CREF
81,Sunoco
82,Mass. Mutual Life Ins.
83,Merck
84,St. Paul Travelers Cos.
85,Duke Energy
86,BellSouth
87,Hartford Financial Services
88,Weyerhaeuser
89,MCI
90,Cisco Systems
91,Coca-Cola
92,Bristol-Myers Squibb
93,Lehman Brothers Hldgs.
94,Electronic Data Systems
95,Plains All Amer. Pipeline
96,Wellpoint
97,News Corp.
98,Nationwide
99,Abbott Laboratories
