id,title
0,Cen-tex Kc
1,Carolina Kc
2,Alexandria Kc
3,Brazos Vly Kc
4,Jacksonville Dfa
5,Dg Fan Assoc Of Or
6,Columbia Missouri Kennel Club
7,Grand Rapids Kennel Club
8,Lake Minnetonka Kennel Club
9,Marshfield Area Kennel Club
10,Chattanooga Kennel Club
11,"Calcasieu Kennel Club, Inc."
12,North Arkansas Kennel Club
13,Tupelo Kennel Club
14,"Staten Island Kennel Club, Inc."
15,Moore County Kennel Club Of North Carolina
16,Michiana Kennel Club
17,Helena Montana Kennel Club
18,Sahuaro State Kennel Club
19,Fort Dodge Kennel Club
20,Clemson Kennel Club
21,"Lakes Region Kennel Club, Inc."
22,"Marion Ohio Kennel Club, Inc."
23,"Winnegamie Dog Club, Inc."
24,San Luis Obispo Kennel Club
25,Southeast Arkansas Kennel Club
26,"Superstition Kennel Club, Inc."
27,"Peninsula Dog Fanciers Club, Inc."
28,Valley Isle Kennel Club Of Maui
29,Crawford County Kennel Club
30,Corn Belt Kennel Club
31,D'arbonne Kennel Club
32,"Paducah Kennel Club, Inc."
33,"Salina Kennel Club, Inc."
34,Penobscot Valley Kennel Club
35,"San Antonio Kennel Club, Inc."
36,Clinton Iowa Kennel Club
37,"Burlington Kennel Club, Inc."
38,"Elmira Kennel Club, Inc."
39,Decatur Alabama Kennel Club
40,Northeast Oklahoma Kennel Club
41,"Key City Kennel Club, Inc."
42,"Central Maine Kennel Club, Inc."
43,"Southern Maryland Kennel Club, Inc."
44,"Bexar County Kennel Club, Inc."
45,Cook Inlet Kennel Club
46,Southeast Alabama Kennel Club
47,Sangre De Cristo Kennel Club
48,"Orchid Island Dog Fancier Club, Inc."
49,"Cyclone Country Kennel Club Of Ames, Inc."
50,Chicago Goldcoast Kennel Club
51,Boardwalk Kennel Club
52,Scottsbluff Kennel Club
53,North Arkansas Kennel Club
54,"Intermountain Kennel Club, Inc."
55,Greater Freeport Illinois Kennel Club
56,"Donner Trail Kennel Club, Inc."
57,"International Kennel Club Of Chicago, Inc."
58,"Kern County Kennel Club, Inc."
59,"Steel City Kennel Club, Inc."
60,"Palouse Hills Dog Fanciers, Inc."
61,Durango Kennel Club
62,"Lakes Region Kennel Club, Inc."
63,"Coulee Kennel Club, Inc."
64,"Burlington Kennel Club, Inc."
65,Livonia Kennel Club
66,Heart Of The Plains Kennel Club
67,Boardwalk Kennel Club
68,North Arkansas Kennel Club
69,Golden Triangle Kennel Club Of Mississippi
70,Holland Michigan Kennel Club
71,Snake River Canyon Kennel Club Of Idaho
72,Five Valley Kennel Club
73,"Manitowoc County Kennel Club, Inc."
74,"Ingham County Kennel Club, Inc."
75,"Clovis Portales Kennel Club, Inc."
76,"Tualatin Kennel Club, Inc."
77,Alexandria Kennel Club
78,"Central Indiana Kennel Club, Inc."
79,Alaska Kennel Club
80,West Texas Kennel Club
81,"Huntington Kennel Club, Inc."
82,Duluth Kennel Club
83,Sturgis Kennel Club
84,"Newtown Kennel Club, Inc."
85,"Cen-tex Kennel Club, Inc."
86,"Scottsdale Dog Fanciers Association, Inc."
87,"St. Petersburg Dog Fanciers Association, Inc."
88,Valley Isle Kennel Club Of Maui
89,Spokane Kennel Club
90,"Jupiter-tequesta Dog Club, Inc."
91,Marshfield Area Kennel Club
92,Council Bluffs Kennel Club
93,Golden Triangle Kennel Club Of Mississippi
94,Bartlesville Kennel Club
95,Bee-tex Kennel Club
96,Champaign Illinois Kennel Club
97,Utah Valley Kennel Club
98,"Paducah Kennel Club, Inc."
99,Alaska Kennel Club
100,Greater Shelby Kennel Club
101,"Hurricane Ridge Kennel Club Of Washington, Inc."
102,"Carroll County Kennel Club Of New Hampshire, Inc."
103,Monroe Kennel Club
104,"Rapid City Kennel Club, Inc."
105,"Agathon Kennel Club, Inc."
106,Beckley West Virginia Kc
107,"Roaring Fork Kennel Club, Inc."
108,"Galveston County Kennel Club, Inc."
109,Bismarck Kennel Club
110,Bonanza Kennel Club Of Carson City
111,Lawton Dog Fanciers Association
112,"Sioux Empire Kennel Club, Inc."
113,"Tri-state Kennel Club, Inc."
114,"Columbia Kennel Club, Inc."
115,Yosemite Kennel Club
116,North Arkansas Kennel Club
117,Mattaponi Kennel Club
118,"Fargo-moorhead Kennel Club, Inc."
119,West Oahu Kennel Club
120,"Kenosha Kennel Club, Inc."
121,Utah Valley Kennel Club
122,Mid-coast Kennel Club Of Maine
123,Clarksville Kennel Club
124,"Panhandle Kennel Club Of Texas, Inc."
125,"Kennel Club Of Columbus, Indiana"
126,Crawford County Kennel Club
127,Midland Michigan Kennel Club (Breed/Obed #1)
128,Hawkeye Kennel Club
129,"Memphis Kennel Club, Inc."
130,Marquette Kennel Club
131,North Arkansas Kennel Club
132,Myrtle Beach Kennel Club
133,Fort Dodge Kennel Club
134,Five Valley Kennel Club
135,"Woodstock Dog Club, Inc."
