id,title
0,HOw to link to a quiz node with quiz description
1,Allow another one time to take quiz if user fail
2,Quiz results should show Correct/Incorrect rather than score per question
3,What tables should I empty before upgrading to 4.x to reduce upgrade time?
4,Choose one is mandatory message before submitting true/false answers
5,Points based on disparity
6,Written answer with multiple correct answers
7,Remove dependency from Charts API
8,Timed Questions
9,Filter quiz view by quiz_close???
10,There is no possibility to choose the answer in the quiz
11,Submit question answer = new page impression?
12,Dynamic Question Selection
13,Views Results nodes
14,Have at least x questions before makeing a quiz available.
15,"Allow a quiz question teaser to display as an interactive, unscored question"
16,Customizing current quiz result template file
17,Calculate results based on categories.
18,Daily Quiz
19,"your documentation video is blocked in China, can you post the video @ youku.com ?"
20,Matching Question - Allow unused answers
21,Typo in Charts module
22,Numerical question type
23,fuzzy string for jquery countdown addon
24,How to list results under a quiz for 1 quiz
25,token support (quiz description field)
26,"""Match"" translation feature"
27,Assigning Taxonomy to multichoice responses
28,Remove non-collapsible fieldsets within other fieldsets
29,to divide the feedback for just answered question and the new question
30,Seek for a sulution - interesting quiz
31,Add a tiebreak question (how many users completed this quiz?)
32,Is there a way to use this module without PHP 5.2?
33,Quiz result view
34,Multichoice alternatives: 0 and -5
35,feedback after just 1 question
36,Quiz question info alter
37,Quiz results not shown
38,Beeing able to set what time a quiz should open and close(not only the date)
39,Possible to automatically mark all unanswered short questions with 0 to save time in future?
40,Rough workaround idea for a multiple quiz items per screen
41,Multiple choice quiz puts whole lot on one page
42,How to show the skippt questions?
43,"Quiz Description: Chose ""Full HTML""-Filter"
44,Drawing from results
45,Question Type - Matching with Imagemap
46,userpoints_category
47,"Fuzzy use of ""format"" in Quiz"
48,Filter by latest uploaded quiz?
49,Results and feedback after each question
