id,title
0,vasant ?urgent
1,"Written Update April 6, 2011"
2,Hmmm
3,Kesar and Gulaal
4,HEY PEOPLE!!
5,kesar in love..
6,TAM Ratings: 27/03/2011 - 02/04/2011
7,TAM ratings 27/03/2011 to 02/04/2011
8,Introduction and all
9,Kesar burns the purple shirt :\
10,need gulaal and kesar to be paired together
11,Touch of fire: Gulaal & Kesar
12,7th April - Pricking at her heart... (Kes-Gul)
13,age gap
14,Confusion
15,"Written Update April 7, 2011"
16,Analysis Kesar etc...
17,Kesers Mother
18,Sindoor
19,new promo out(updated)
20,Gulaal & Kesar WILL end up together
21,Why is Talli being lead wrong?
22,which jodi do u want to see?????
23,hello guys
24,Gulaal maha episode to answer many questions
25,8th April - Distance & Tension (Kes-Gul)
26,"Written Update April 8, 2011"
27,Do we have to 'label' relationships?
28,hello friends....
29,Simi's bck
30,My views about Gulaal....
31,Article: on Mahaepisode
32,Funny bloopers
33,**Gulal&Kesar AT** Updated Join Now
34,**Neil Bhatt/Kesar Appreciation Thread**
35,Daily Top 3 moments
36,plssss help me
37,Neil Bhatt fan club on CFC
38,did basant return in gulaal's life
39,Story so far leading to deeyarvatu *new vids added
40,Character Development and Changes (Gul/Kes/Talli)
41,Awesome Kesar/neil
42,Where do Kesar's loyalty's lie?
43,Two lonely souls: Gulaal & Kesar (10th Apr)
44,"Written Update April 10, 2011"
45,"GOOD KYA, GREAT NEWS FOR KESAR-GULAAL FANS!"
46,10th April - Preet Se Bandhi Yeh Dori (Kes-Gul)
47,why did gulaal forgive dushyant ?
48,vasant or kesar ???
49,tali kesar
50,something for kesar
51,why doesn't star plus release their titles songs?
52,"Kudos, Neil!"
53,Manasi & Neil on wassup tv (video)
54,Gulaal digging a hole for herself
55,11th April - Hopes and Promises (Kes-Gul)
56,"Written Update April 11, 2011"
57,Durgesh & Kesar
58,Gulaal's famous Maggi -indya.com
59,Jhalli TALLI!
60,appreciating dushyant.
61,SBB (12th April) - Another 1hr episode!?
62,Stars speak of Anna Hazare's cause-Manasi
63,Jamna Kaki & Beautiful Precap <3
64,12th April - Tears & Fire (Kes-Gul)
65,Rate chaskameter
66,Gulaal & Dushyant??
67,Please end this
68,Is it...???
69,Kesar having rights on gulaal
70,yesterday's precap
71,"Written Update April 12, 2011"
72,Dushyant-Gulaal-Kesar
73,gulaal & kesar vm
74,Gulaal in SBS*link added
