id,title
0,Resch Center
1,i wireless Center
2,JQH Arena
3,Tyson Events Center
4,BOK Center
5,INTRUST Bank Arena
6,Spokane Arena
7,Adams Event Center
8,Rimrock Auto Arena
9,Hulman Center
10,Rupp Arena
11,Nationwide Arena
12,North Charleston Coliseum
13,Greensboro Coliseum
14,John Paul Jones Arena
15,Mohegan Sun Arena at Casey Plaza
16,Covelli Centre
17,Eastern Kentucky Expo Center
18,Kansas Expocentre
19,Convocation Center
20,BancorpSouth Arena
21,Grand Ole Opry House
22,PNC Music Pavilion
23,Walnut Creek Amphitheatre
24,Hollywood Casino Amphitheatre
25,Aaron's Amphitheatre at Lakewood
26,Grand Ole Opry House
27,Nikon at Jones Beach Theater
28,Harrington Raceway & Casino
29,PNC Bank Arts Center
30,Grand Ole Opry House
31,Grand Ole Opry House
32,Aaron's Amphitheatre at Lakewood
33,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
34,Perfect Vodka Amphitheatre
35,Grand Ole Opry House
36,Xfinity Center
37,Xfinity Theatre
38,Saratoga Performing Arts Center
39,Country Jam USA Grand Junction
40,Country Jam USA Grand Junction
41,DTE Energy Music Theatre
42,Blossom Music Center
43,Klipsch Music Center
44,Tradgar'n
45,O2 Shepherds Bush Empire
46,O2 Shepherds Bush Empire
47,Modell Performing Arts Center at the Lyric
48,INEC Gleneagle Hotel
49,Olympia Theatre
50,Country Jam USA
51,Lake Tahoe Outdoor Arena at Harveys
52,California Mid-State Fair
53,Cheyenne Frontier Days
54,Canadian Tire Motorsport Park
55,Hersheypark Stadium
56,Bank of New Hampshire Pavilion at Meadowbrook
57,Canadian Tire Motorsport Park
58,Canadian Tire Motorsport Park
59,Boardwalk Hall
60,INTRUST Bank Arena
61,BOK Center
62,DTE Energy Music Theatre
63,Hollywood Casino Amphitheatre
64,Hollywood Casino Amphitheatre
65,Tyson Events Center
66,Riverbend Music Center
67,First Niagara Pavilion
68,Darien Lake Performing Arts Center
69,Ak-Chin Pavilion
70,Sleep Train Amphitheatre
71,Irvine Meadows Amphitheatre
72,Farm Bureau Live at Virginia Beach
73,Walnut Creek Amphitheatre
74,Jiffy Lube Live
75,Columbus Commons
76,Pan American Center
77,United Supermarkets Arena
78,Tuscaloosa Amphitheater
79,Von Braun Center
80,Ford Center
81,Theater in the Park Maryville
82,Erie Insurance Arena
83,Charleston Civic Center
84,Wright State University Nutter Center
85,Sioux Falls Arena
86,Wells Fargo Arena
87,US Cellular Coliseum
88,Ryman Auditorium
89,Ryman Auditorium
