id,title
0,India in Zimbabwe Test Match
1,New Zealand in Zimbabwe Test Series
2,Zimbabwe in India Test Match
3,Zimbabwe in Pakistan Test Series
4,Sri Lanka in Zimbabwe Test Series
5,Pakistan in Zimbabwe Test Series
6,South Africa in Zimbabwe Test Match
7,Zimbabwe in New Zealand Test Series
8,Zimbabwe in Sri Lanka Test Series
9,Zimbabwe in Pakistan Test Series
10,England in Zimbabwe Test Series
11,New Zealand in Zimbabwe Test Series
12,Zimbabwe in Sri Lanka Test Series
13,Zimbabwe in New Zealand Test Series
14,Pakistan in Zimbabwe Test Series
15,India in Zimbabwe Test Match
16,Zimbabwe in Pakistan Test Series
17,Southern Cross Trophy (Australia in Zimbabwe)
18,South Africa v Zimbabwe Test Series (in South Africa/Zimbabwe)
19,Sri Lanka in Zimbabwe Test Series
20,Zimbabwe in West Indies Test Series
21,Zimbabwe in England Test Series
22,New Zealand in Zimbabwe Test Series
23,Zimbabwe in India Test Series
24,Zimbabwe in New Zealand Test Match
25,Bangladesh in Zimbabwe Test Series
26,India in Zimbabwe Test Series
27,Clive Lloyd Trophy (West Indies in Zimbabwe)
28,South Africa in Zimbabwe Test Series
29,Zimbabwe in Bangladesh Test Series
30,Zimbabwe in Sri Lanka Test Series
31,Zimbabwe in India Test Series
32,Pakistan in Zimbabwe Test Series
33,Zimbabwe in England Test Series
34,Southern Cross Trophy (Zimbabwe in Australia)
35,Clive Lloyd Trophy (West Indies in Zimbabwe)
36,Bangladesh in Zimbabwe Test Series
37,Sri Lanka in Zimbabwe Test Series
38,Zimbabwe in Bangladesh Test Series
39,Zimbabwe in South Africa Test Series
40,New Zealand in Zimbabwe Test Series
41,India in Zimbabwe Test Series
42,Bangladesh in Zimbabwe Test Match
43,Pakistan in Zimbabwe Test Match
44,New Zealand in Zimbabwe Test Match
45,Zimbabwe in New Zealand Test Match
46,Clive Lloyd Trophy (Zimbabwe in West Indies)
47,Bangladesh in Zimbabwe Test Series
48,Pakistan in Zimbabwe Test Series
49,South Africa in Zimbabwe Test Match
50,Zimbabwe in Bangladesh Test Series
