id,title
0,Fury of Fire
1,Blanka
2,UG
3,Kakourgos XX
4,Sonny V
5,Fire Finger
6,Fait
7,Alexandra
8,Dor-Lomin
9,Tar Kaln
10,SergeyXI
11,Kilwynn
12,Gylfi
13,Raf
14,Scarecrow
15,Tasslehoff
16,Duncan Grimgut
17,Blacair
18,Arlg Acidhater
19,Scarecrow
20,Browair
21,Krom VIII
22,Tol'Noob
23,Gnarg
24,Olorin
25,Miggle II
26,Arlg Acidhater
27,Howling Frog
28,Miggle II
29,Kindold
30,Miggle
31,Wolfechu V
32,David
33,Paksenarrion
34,Redcard
35,Ammeth
36,Isendil I
37,Wolfechu IV
38,Thorogrim
39,Amplify
40,Trilbo
41,Wolfechu III
42,Rawgh
43,Wolfechu
44,Paikki
45,Louhi
46,Gandalf
47,Thorkell II
48,Mieve
49,Questor
