id,title
0,07-Ghost
1,5 Centimeters per Second
2,Aishiteruze Baby
3,Akira
4,Alien Nine
5,Allison and Lillia
6,Angel Beats!
7,Angel Densetsu
8,Angel's Egg
9,Animatrix
10,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
11,Another
12,Antique Bakery
13,Apocalypse Zero
14,Appleseed
15,Appleseed: Ex Machina
16,Appleseed Movie
17,Aquarian Age
18,Arakawa Under the Bridge
19,Argento Soma
20,Aria the Animation
21,Aria the Natural
22,Aria the Origination
23,Aria the OVA: Arietta
24,Armitage III
25,Armitage III Dual-Matrix
26,Asatte no Houkou
27,Astroboy (1980)
28,Asura Cryin'
29,Asura Cryin' 2
30,A Tree of Palme
31,Ayakashi - Japanese Classic Horror
32,Ayashi no Ceres
33,Azumanga Daioh
34,Baccano!
35,Bakemonogatari
36,Bamboo Blade
37,Banner of the Stars
38,Banner of the Stars II
39,Banner of the Stars III
40,Basilisk
41,Batman: Gotham Knight
42,Baton
43,Battle Angel Alita
44,Battle Programmer Shirase
45,Berserk
46,Betterman
47,Beyblade
48,Beyblade G Revolution
49,Beyblade V-Force
