id,title
0,"6,183 babies"
1,"6,449 babies"
2,"6,548 babies"
3,"6,847 babies"
4,"7,275 babies"
5,"7,109 babies"
6,"7,250 babies"
7,"7,338 babies"
8,"7,486 babies"
9,"7,772 babies"
10,"7,657 babies"
11,"7,946 babies"
12,"7,752 babies"
13,"7,480 babies"
14,"6,564 babies"
15,"6,003 babies"
16,"5,726 babies"
17,"5,042 babies"
18,"4,485 babies"
19,"4,072 babies"
20,"3,715 babies"
21,"2,629 babies"
22,"1,990 babies"
23,"1,868 babies"
24,"1,810 babies"
25,"1,709 babies"
26,"1,234 babies"
27,"1,068 babies"
28,"1,083 babies"
29,"1,000 babies"
30,"1,022 babies"
31,"1,066 babies"
32,"1,039 babies"
33,"1,014 babies"
34,884 babies
35,711 babies
36,614 babies
37,482 babies
38,526 babies
39,393 babies
40,386 babies
41,308 babies
42,245 babies
43,223 babies
44,197 babies
45,158 babies
46,154 babies
47,143 babies
48,108 babies
49,115 babies
50,125 babies
51,129 babies
52,130 babies
53,112 babies
54,109 babies
55,99 babies
56,93 babies
57,90 babies
58,92 babies
59,90 babies
60,74 babies
61,87 babies
62,79 babies
63,75 babies
64,63 babies
65,64 babies
66,47 babies
67,44 babies
68,47 babies
69,48 babies
70,72 babies
71,64 babies
72,51 babies
73,60 babies
74,60 babies
75,61 babies
76,55 babies
77,93 babies
78,49 babies
79,56 babies
80,45 babies
81,106 babies
82,95 babies
83,84 babies
84,98 babies
85,63 babies
86,94 babies
87,92 babies
88,121 babies
89,81 babies
90,123 babies
