id,title
0,Golden Triangle Kennel Club Of Mississippi
1,West Texas Kennel Club
2,South Windsor Kennel Club
3,Chester Valley Kennel Club
4,Olive Branch Mississippi Kennel Club
5,Brevard Kennel Club
6,"Santa Maria Kennel Club, Inc."
7,Greater Shelby Kennel Club
8,"Forsyth Kennel Club, Inc."
9,"Merrimack Valley Kennel Club, Inc."
10,"Seattle Kennel Club, Inc."
11,Sacramento Kennel Club
12,"Beaumont Kennel Club, Inc."
13,Rio Grande Kennel Club
14,"National Capital Kennel Club, Inc."
15,Ashtabula Kennel Club
16,"Cheshire Kennel Club, Inc."
17,South Bay Kennel Club
18,"Greeley Kennel Club, Inc."
19,Central New Jersey Hound Association
20,Middleburg Kennel Club
21,Tennessee Valley Kennel Club
22,Cook Inlet Kennel Club
23,"Heart Of America Kennel Club, Inc."
24,"Mt. Baker Kennel Club, Inc."
25,Brevard Kennel Club
26,"National Capital Kennel Club, Inc."
27,"Roanoke Kennel Club, Inc."
28,Sawnee Mountain Kennel Club Of Georgia
29,"Clermont County Kennel Club, Inc."
30,"Elmira Kennel Club, Inc."
31,Wine Country Kennel Club
32,Canadian Valley Kennel Club
33,"Fort Bend Kennel Club, Inc."
34,Sahuaro State Kennel Club
35,"Columbia Kennel Club, Inc."
36,"Shenandoah Valley Kennel Club, Inc."
37,"Terre Haute Kennel Club, Inc."
38,Maury County Kennel Club Of Tennessee
39,"Klamath Dog Fanciers, Inc."
40,Lake Minnetonka Kennel Club
41,Burbank Kennel Club
42,Kennesaw Kennel Club
43,"Lehigh Valley Kennel Club, Inc."
44,Clemson Kennel Club
45,"Central Iowa Kennel Club, Inc."
46,Greater Hattiesburg Kennel Club
47,"Logansport Kennel Club, Inc."
48,Macon Kennel Club
49,Rolla Missouri Kennel Club
50,Greater Dekalb Kennel Club
51,"Metairie Kennel Club, Inc."
52,"Muncie Kennel Club, Inc."
53,Lima Kennel Club
54,Greater Clark County Kennel Club Inc
55,"Merrimack Valley Kennel Club, Inc."
56,"Kennel Club Of Buffalo, Inc."
57,Greater Gainesville Dog Fanciers Association
58,"Central Indiana Kennel Club, Inc."
59,Greenville Kennel Club
60,"Belle-city Kennel Club, Inc."
61,"Seattle Kennel Club, Inc."
62,Jackson Tennessee Dog Fanciers Association
63,"Kettle Moraine Kennel Club, Inc."
64,Columbiana County Kennel Club
65,"Greater Emporia Kennel Club, Inc."
66,Conejo Kennel Club
67,Bonneville Basin Kennel Association
68,North Georgia Hound Association
69,"Mispillion Kennel Club, Inc."
70,San Joaquin Kennel Club
71,Cyclone Country Kennel Club Of Ames
72,Northeast Oklahoma Kennel Club
73,Greater Kingsport Kennel Club
74,"Battle Creek Kennel Club, Inc."
75,Gold Country Kennel Club
76,"Tri-star Kennel Club Of williamson County, Tennessee"
77,"Albany Kennel Club, Inc."
78,Brandon Florida Kennel Club
79,"Valley Forge Kennel Club, Inc."
80,"Heart Of America Kennel Club, Inc."
81,"Douglasville Kennel Club Of Georgia, Inc."
82,"Upper Marlboro Kennel Club, Inc."
83,"Woodstock Dog Club, Inc."
84,Hilton Head Island Kennel Club
