id,title
0,Blackwell Synergy (FR)
1,Pennant Dancer
2,Seymour Legend
3,Follow The Tracks (IRE)
4,Tisfreetdream (IRE)
5,Seas Of Green
6,Grand Gigolo (FR)
7,Galley Slave (IRE)
8,Mr Maynard
9,Dais Return (IRE)
10,Speckled Door
11,Drombeg West
12,Stow
13,Homer Run (IRE)
14,Kings Apollo
15,Vinnie My Boy (IRE)
16,Busted Tycoon (IRE)
17,Borolee (IRE)
18,Lemon's Gent
19,Oddjob (IRE)
20,Thoresby (IRE)
21,Tisfreetdream (IRE)
22,Winds And Waves (IRE)
23,Dancing Daffodil
24,Tisfreetdream (IRE)
25,Boomtown
26,Spot The Ball (IRE)
27,Radmores Revenge
28,Derwen Pryde
29,Cocacobana (IRE)
30,Mighty Monty
31,Suburban Bay
32,Bollywood (IRE)
33,Home She Goes (IRE)
34,Columbus Secret (IRE)
35,Commemoration Day (IRE)
36,Honourable Arthur (IRE)
37,Snake Charmer
38,Thelobstercatcher
39,Bellflower Boy (IRE)
40,Quinz (FR)
41,Midnight Haze
42,Billie Magern
43,Tisfreetdream (IRE)
44,Buck Mulligan
45,Tisfreetdream (IRE)
46,Carrickmines (IRE)
47,Daldini
48,Theatrical Moment (USA)
49,Mobaasher (USA)
50,Wolf Moon (IRE)
51,Made In Japan (JPN)
52,Tisfreetdream (IRE)
53,Ninetieth Minute (IRE)
54,Kayf Aramis
55,Big Buck's (FR)
56,Weird Al (IRE)
57,Officier De Reserve (FR)
58,Tisfreetdream (IRE)
59,Tarablaze (IRE)
60,Ricardo's Chance
61,Cullahill (IRE)
62,Oberon Moon (IRE)
63,South Bank (IRE)
64,Go Amwell
65,Boing Boing (IRE)
66,Spare Me
67,Pettifour (IRE)
68,Ballyboley (IRE)
69,Nom de Guerre (IRE)
70,Mendosino (GER)
71,Im Spartacus
72,Ceoperk (IRE)
73,Carrick Oscar (IRE)
74,Treasury Counsel (IRE)
75,Red Scally
76,Ordre de Bataille (FR)
77,Annie's Answer (IRE)
78,Don Castille (USA)
79,Senora Snoopy (IRE)
80,Aux Le Bahnn (IRE)
