id,title
0,Brandon Marshall
1,Calvin Johnson
2,Eric Decker
3,Julio Jones
4,Steve Johnson
5,Percy Harvin
6,Danny Amendola
7,Jordy Nelson
8,A.J. Green
9,Victor Cruz
10,Vincent Jackson
11,Larry Fitzgerald
12,Jeremy Maclin
13,Antonio Brown
14,Darrius Heyward-Bey
15,Hakeem Nicks
16,Dez Bryant
17,Demaryius Thomas
18,Michael Crabtree
19,Andre Roberts
20,Marques Colston
21,Randall Cobb
22,Andre Johnson
23,Steve Smith
24,Alshon Jeffery
25,Roddy White
26,Kendall Wright
27,Malcom Floyd
28,Lance Moore
29,DeSean Jackson
30,Mike Wallace
31,Anquan Boldin
32,Brian Hartline
33,Stephen Hill
34,Justin Blackmon
35,Denarius Moore
36,Andrew Hawkins
37,Torrey Smith
38,Brandon LaFell
39,Emmanuel Sanders
40,Jacoby Jones
41,Dwayne Bowe
42,Pierre Garcon
43,Nate Washington
44,Miles Austin
45,Brandon Gibson
46,T.J. Graham
47,Jason Avant
48,Doug Baldwin
49,Cecil Shorts
50,Jeremy Kerley
51,Eddie Royal
52,Harry Douglas
53,Kenny Britt
54,Louis Murphy
55,Rod Streater
56,Greg Jennings
