id,title
0,(better) Done Than Said
1,A Wish
2,In Your Arms Of Love
3,Life's A Sonnet
4,Love's A Token (Not Be Broken)
5,Memories
6,My Day Of Birth
7,My Hand Drew Me Nearer
8,My Words
9,No Joy In Doing Wrong
10,Not Of Empty Men (With Plenty Yen)
11,O' Dear Pebble
12,O' Father
13,O' What A Joy It Is
14,Of Ants And Life
15,Of Your Own
16,One Big Smile In Silence
17,Only Words Can Say
18,Only Words Can Say (2)
19,Path Of Roses
20,Patterns Of Silence In Violence
21,Patterns Of Time
22,Pearls Of The Kalahari
23,Pebbles
24,Pieces Of Pieces (Ed 2)
25,Precious Soul (Pearl Le'Poet Ndlovu & Onalethuso Petruss Ntema)
26,Rain On Me O' Rain Rain Rain
27,Render Me A Journey Of Blessings
28,Rise To The Occasion (By Charlotte And Ntema)
29,"Rise, Saddened Heart"
30,Run My Hand
31,Seasons Of Life
32,Seeds Of Sin
33,She Is My Sunshine
34,Shoulder To Lean On
35,Silent Dreamer
36,Silent Dreamer 2
37,Silent Heart
38,Soul Seeker (I Am That Man)
39,Stay With Me (O' Dear Heart Of Mine)
40,Strangely
41,Survivor
42,Tales Of A Midnite Dreamer
43,The Art Of Seduction
44,The Complex Of The Simplest
45,The Distant Dreamer
46,The Grass
47,The Heart Beat
48,The Journey
49,The Melody Of My Heart
50,The Rains Are Almost
51,The Roots
52,The Skin
53,This Morning
54,This Poem
55,To My Brother
56,Walk With Me (In Nata)
57,Walked...
58,Way So Far
59,Weep Not Child
60,What If? (Pt.1)
61,What If? (Pt.2)
62,What If? (Pt.3)
63,What If? (Pt.4)
64,What Is Possibility?
65,What Makes You Better?
66,When Lions Meet (On Their Day)
67,Whence You Left (Ed.2)
68,Why?
69,Winds Of Seasons With Hands Of Hope
70,Wings Of My Soul
71,Yearn For A Touch
72,You Is A Lover
73,You Were A Star
74,Total
75,Average
