id,title
0,MIS 201
1,MIS 410
2,MIS 430
3,MIS 440
4,MIS 460
5,MIS 500
6,MIS 501
7,MIS 502
8,MIS 610
9,MIS 620
10,MIS 630
11,MIS 635
12,MIS 636
13,MIS 637
14,MIS 638
15,MIS 640
16,MIS 650
17,MIS 651
18,MIS 652
19,MIS 661
20,MIS 662
21,MIS 663
22,MIS 664
23,MIS 669
24,MIS 681
25,MIS 683
26,MIS 684
27,MIS 685
28,MIS 686
29,MIS 687
30,MIS 688
31,MIS 689
32,MIS 690
33,MIS 691
34,MIS 692
35,MIS 699
36,MIS 710
37,MIS 712
38,MIS 714
39,MIS 722
40,MIS 723
41,MIS 730
42,MIS 731
43,MIS 735
44,MIS 736
45,MIS 750
46,MIS 757
47,MIS 758
48,MIS 760
49,MIS 800
50,MIS 810
51,MIS 850
52,MIS 900
