id,title
0,Moscow (Russian Federation)
1,Saint Petersburg (Russian Federation)
2,Kiev (Ukraine)
3,Almaty (Kazakhstan)
4,Baku (Azerbaijan)
5,Novosibirsk (Russian Federation)
6,Yekaterinburg (Russian Federation)
7,Minsk (Belarus)
8,Perm (Russian Federation)
9,Rostov-na-donu (Russian Federation)
10,Krasnodar (Russian Federation)
11,Velikiy Novgorod (Russian Federation)
12,Chelyabinsk (Russian Federation)
13,Omsk (Russian Federation)
14,Kazan (Russian Federation)
15,Vladivostok (Russian Federation)
16,Kaliningrad (Russian Federation)
17,Izhevsk (Russian Federation)
18,Ufa (Russian Federation)
19,Saratov (Russian Federation)
20,Penza (Russian Federation)
21,Krasnoyarsk (Russian Federation)
22,Voronezh (Russian Federation)
23,Barnaul (Russian Federation)
24,Yerevan (Armenia)
25,Nizhniy Novgorod (Russian Federation)
26,Tyumen (Russian Federation)
27,Tula (Russian Federation)
28,Astana (Kazakhstan)
29,Stavropol (Russian Federation)
30,Velikiy Novgorod (Russian Federation)
31,Vologda (Russian Federation)
32,Kirov (Russian Federation)
33,Odessa (Ukraine)
34,Tomsk (Russian Federation)
35,Riga (Latvia)
36,Yaroslavl (Russian Federation)
37,Irkutsk (Russian Federation)
38,Petrozavodsk (Russian Federation)
39,Khabarovsk (Russian Federation)
40,Tambov (Russian Federation)
41,Kemerovo (Russian Federation)
42,Ryazan (Russian Federation)
43,Volgograd (Russian Federation)
44,Korolev (Russian Federation)
45,Ulyanovsk (Russian Federation)
46,Murmansk (Russian Federation)
47,Nizhnekamsk (Russian Federation)
48,Tver (Russian Federation)
49,Kharkov (Ukraine)
50,Tashkent (Uzbekistan)
51,Tolyatti (Russian Federation)
52,Elektrostal (Russian Federation)
53,Donetsk (Ukraine)
54,Sochi (Russian Federation)
55,Rostov (Russian Federation)
56,Seoul (South Korea)
57,Podolsk (Russian Federation)
58,Novorossiysk (Russian Federation)
59,Atyrau (Kazakhstan)
60,Odintsovo (Russian Federation)
61,Pskov (Russian Federation)
62,Arkhangelsk (Russian Federation)
63,Beijing (China)
64,Tbilisi (Georgia)
65,Magnitogorsk (Russian Federation)
66,Gomel (Belarus)
67,Lipetsk (Russian Federation)
68,Orenburg (Russian Federation)
69,Belgorod (Russian Federation)
70,Karaganda (Kazakhstan)
71,Surgut (Russian Federation)
72,Ivanovo (Russian Federation)
73,Orel (Russian Federation)
74,Chisinau (Moldova)
75,Orsk (Russian Federation)
76,Krasnogorsk (Russian Federation)
77,Dnepropetrovsk (Ukraine)
78,Smolensk (Russian Federation)
79,Kaluga (Russian Federation)
80,Bras (Russian Federation)
81,Shymkent (Kazakhstan)
82,Reutov (Russian Federation)
83,Kursk (Russian Federation)
84,Tallinn (Estonia)
85,Chelny (Russian Federation)
86,Ramenskoye (Russian Federation)
87,Kurgan (Russian Federation)
88,Khimki (Russian Federation)
89,Zheleznodorozhny (Russian Federation)
90,Novokuznetsk (Russian Federation)
91,Petropavl (Kazakhstan)
92,Aktau (Kazakhstan)
93,"New York, NY (USA)"
94,Bryansk (Russian Federation)
95,Yoshkar-ola (Russian Federation)
96,Vladimir (Russian Federation)
97,Dubna (Russian Federation)
98,Astrakhan (Russian Federation)
99,Qostanay (Kazakhstan)
100,Nikolaev (Ukraine)
101,Taganrog (Russian Federation)
102,Krasnaya (Russian Federation)
103,OTHER
