id,title
0,"All India Institute of Medical Sciences (AIIMS), Rishikesh"
1,Anna University
2,Junagadh Agricultural university
3,Tamil Nadu Public Service Commission (TNPSC)
4,Mizoram University
5,Central Selection Board of Constable (CSBC)
6,Institute of Technology (IIT) Bombay
7,Tata Institute of Fundamental Research (TIFR)
8,Punjab and Haryana High Court
9,Tezpur University
10,Haryana Staff Selection Commission (HSSC)
11,Haryana Power Utilities viz. Haryana Power Generation Corporation Limited (HPGCL)
12,Kerala Public Service Commission (Kerala PSC)
13,Bharat Heavy Electronics Limited (BHEL)
14,High Court of Madhya Pradesh
15,Punjab & Haryana High Court
16,Gun & Shell Factory
17,Tata Institute of Fundamental Research (TIFR)
18,Jharkhand Rural Health Mission Society (JRHMS)
19,National Health Mission (NHM) Madhya Pradesh
20,"Integrated Child Development Services (ICDS), Ashoknagar"
21,Punjab Urban Planning and Development Authority (PUDA)
22,Swami Ramanand Teerth Marathwada University (SRTMUN)
23,National Textile Corporation (NTC) Limited
24,"Devi Ahilya Vishwa Vidyalaya (DAVV), Indore"
25,Chaudhary Charan Singh Haryana Agricultural University (CCS HAU)
26,Tripura Public Service Commission (TPSC)
27,Oil and Natural Gas Limited (ONGC)
28,Odisha Public Service Commission (OPSC)
29,Gujarat Public Service Commission (GPSC)
30,Unique Identification Authority of India (UIDAI)
31,United India Insurance Co. Ltd (UIIC)
32,National Institute of Bank Management (NIBM)
33,"Government Medical College and Hospital (GMCH), Chandigarh"
34,National Institute of Nutrition (NIN)
35,Indian Air Force (IAF)
36,Karnataka State Police (KSP)
37,Engine Factory Avadi
38,Karnataka Public Service Commission (KPSC)
39,Sant Gadge Baba Amravati University (SGBAU)
40,Gulbarga Electricity Supply Company Limited (GESCOM)
41,"District & Sessions Judge, Rajnandgaon (Chhattisgarh)"
42,Gujarat Public Service Commission (GPSC)
43,State Health Society Bihar
44,Haryana Staff Selection Commission (HSSC)
45,"Ministry of Environment, Forest & Climate Change (MOEF & CC)"
46,Marine Products Export Development Authority (MPEDA)
47,Tamil Nadu Newsprint & Papers Limited (TNPL)
48,Union Public Service Commission (UPSC)
49,"Indian Statistical Institute (ISI), Kolkata"
50,Anand Agricultural University (AAU)
51,Vector Control Research Centre (VCRC)
52,Post Graduate Institute of Medical Education & Research (PGIMER)
53,Tripura High Court
54,Bharat Electronics Ltd (BEL)
55,Harcourt Butler Technological Institute (HBTI)
56,Institute of Environmental Studies and Wetland Management (IESWM)
57,G.B Pant University of Agriculture and Technology (GBPUAT)
58,City and Industrial Development Corporation of Maharashtra Limited (CIDCO)
59,Mumbai Metro Rail Corporation Limited (MMRCL)
60,Indian Association for the Cultivation of Science (IACS)
61,West Bengal State Electricity Transmission Company Ltd (WBSETCL)
62,Central Food Technological Research Institute (CFTRI)
63,West Bengal Central School Service Commission (WBCSSC)
64,The State Trading Corporation of India Limited
65,India Trade Promotion Organisation (ITPO)
66,"National Institute of Technology (NIT), Calicut"
67,Institute for Development and Research in Banking Technology (IDRBT)
68,West Bengal Public Service Commission (WBPSC)
69,Indian Institute of Packaging (IIP)
70,Rajasthan State Industrial Development and Investment Corporation (RIICO)
71,Maharashtra State Electricity Distribution Company Limited (MAHADISCOM)
72,Maharashtra Agricultural Competitiveness Project (MACP)
