id,title
0,"""Heap Cassia, Sandal-Buds And Stripes"""
1,A Cavalier Song
2,A Face
3,A Grammarian's Funeral Shortly After The Revival Of Learnin
4,A Light Woman
5,A Lovers' Quarrel
6,A Pretty Woman
7,A Serenade At The Villa
8,A Tale
9,A Toccata Of Galuppi's
10,A Wall
11,A Woman's Last Word
12,Abt Vogler
13,Abt Volger
14,After
15,Aix In Provence
16,Among The Rocks
17,An Epistle Containing The Strange Medical Experience Of Kar
18,Andrea Del Sarto
19,Another Way Of Love
20,Any Wife To Any Husband
21,Apparent Failure
22,Apparitions
23,Before
24,Bishop Blougram's Apology
25,"Bishop Orders His Tomb At Saint Praxed's Church, Rome, The"
26,Boot And Saddle
27,"Boy And The Angel, The"
28,By The Fire-Side
29,"Caliban Upon Setebos Or, Natural Theology In The Island"
30,Cavalier Tunes
31,Cavalier Tunes: Boot And Saddle
32,Cavalier Tunes: Give A Rouse
33,Cavalier Tunes: Marching Along
34,Childe Roland To The Dark Tower Came
35,Christmas-Eve
36,Cleon
37,"Confessional, The"
38,Confessions
39,Cristina
40,Earth's Immortalities
41,Easter-Day
42,Epilogue
43,Epilogue To Asolando
44,Evelyn Hope
45,Fears And Scruples
46,"Flight Of The Duchess, The"
47,From ‘paracelsus’
48,From 'Pauline'
49,Garden Francies
50,"Glove, The"
51,"Guardian-Angel, The"
52,"Heap Cassia, Sandal-Buds And Stripes"
53,"Heretic's Tragedy, The"
54,"Home Thoughts, From Abroad"
55,"Home Thoughts, From The Sea"
56,"Home-Thoughts, From The Sea"
57,How They Brought The Good News From Ghent To Aix
58,In A Year
59,In Three Days
60,Incident Of The French Camp
61,Introduction: Pippa Passes
62,"Laboratory, The"
63,"Last Ride Together, The"
64,Life In A Bottle
65,Life In A Love
66,Life In A Love
67,"Lost Leader, The"
68,Love Among The Ruins
69,Love Among The Ruins
70,Love In A Life
71,"Man I Am And Man Would Be, Love"
72,Master Hugues Of Saxe-Gotha
73,Meeting At Night
74,Memorabilia
75,Mesmerism
76,Misconceptions
77,My Last Duchess
78,My Star
79,Nationality In Drinks
80,Natural Magic
81,Never The Time And The Place
82,Now!
83,O' Lyric Love
84,Old Pictures In Florence
85,One Way Of Love
86,One Word More
87,Over The Sea Our Galleys Went
88,Overhead The Tree-Tops Meet
89,Pan And Luna
90,Parting At Morning
91,"Patriot, The"
92,"Pied Piper Of Hamelin, The"
93,Pippa's Song
94,Popularity
95,Porphyria's Lover
96,Prospice
97,Rabbi Ben Ezra
98,Respectability
99,Saul
100,Soliloquy Of The Spanish Cloister
101,Song
102,Song From 'Paracelsus'
103,Summum Bonum
104,The Bishop Orders His Tomb
105,"The Bishop Orders His Tomb At Ssaint Praxed's Church, Rome"
106,The Boy And The Angel
107,The Confessional
108,The Englishman In Italy
109,The Flight Of The Duchess
110,The Glove
111,The Guardian-Angel
112,The Heretic's Tragedy
113,The Laboratory
114,The Laboratory-Ancien Régime
115,The Last Ride Together
116,The Lost Leader
117,The Lost Mistress
118,The Patriot
119,The Pied Piper Of Hamelin
120,The Twins
121,The Wanderers
122,The Year's At The Spring
123,Through The Metidja To Abd-El-Kadr
124,Time's Revenges
125,To Edward Fitzgerald
126,Two In The Campagna
127,Up At A Villa--Down In The City
128,Why I Am A Liberal
129,Women And Roses
130,You'Ll Love Me Yet
131,Youth And Art
132,Total
133,Average
