id,title
0,009-1
1,009-1 Special
2,07-Ghost
3,1001 Nights
4,100 Byou Cinema: Robo to Shoujo (Kari)
5,11eyes
6,11eyes Special
7,1+2=Paradise
8,3000 Leagues in Search of Mother
9,30-sai no Hoken Taiiku
10,3 x 3 Eyes
11,5 Centimeters per Second
12,80 Days Around the World With Willy Fog
13,Abashiri Family
14,Absolute Duo
15,Abunai Sisters: Koko & Mika
16,Accel World
17,Acchi Kocchi
18,Ace of the Diamond
19,A-Channel
20,A-Channel + smile
21,AD Police Files
22,Adventures of Kotetsu
23,"Adventures of Mini-Goddess, The"
24,Afro Samurai
25,Afro Samurai Resurrection
26,Agatha Christie's Great Detectives Poirot and Marple
27,Agent Aika
28,Agukaru: Agriculture Angel Baraki
29,Ah! My Goddess
30,Ah! My Goddess: Flights of Fancy
31,Ah! My Goddess TV
32,AIKa R-16: Virgin Mission
33,Aikatsu!
34,Aikatsu! 2
35,AIKa Zero
36,Ai Mai Mii
37,Ai Monogatari: 9 Love Stories
38,Ai no Kusabi (2012)
39,Air
40,Air Gear
41,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
42,Air Master
43,Ai Shite Night
44,Aishiteruze Baby
45,Ai to Yuuki no Pig Girl Tonde Buurin
46,Ai Yori Aoshi
47,Ai Yori Aoshi Enishi
48,Ai Yori Aoshi: Yumegatari
49,Akage no Anne
