id,title
0,Hosanna-Tabor Evangelical Lutheran Church and School v. EEOC
1,Golan v. Holder
2,Fowler v. United States
3,Tapia v. United States
4,McNeill v. United States
5,"Stok & Assoc. v. Citibank, N.A."
6,Pacific Operators Offshore v. Valladolid
7,Missouri v. Frye
8,United States v. Jicarilla Apache Nation
9,Talk America Inc. v. Michigan Bell Telephone Co.
10,Microsoft v. i4i Limited Partnership
11,Wal-Mart v. Dukes
12,Arizona Free Enterprise Club Freedom Club PAC v. Bennett
13,CSX Transportation v. McBride
14,National Meat Association v. Harris
15,PPL Montana v. Montana
16,Lafler v. Cooper
17,Schindler Elevator v. U.S. ex rel Kirk
18,Stern v. Marshall
19,"American Electric Power Co., Inc. v. Connecticut"
20,Holder v. Gutierrez
21,Bobby v. Dixon
22,KPMG LLP v. Cocchi
23,Kiobel v. Royal Dutch Petroleum
24,Taniguchi v. Kan Pacific Saipan
25,Roberts v. Sea-Land Services
26,Blueford v. Arkansas
27,"Davenport v. American Atheists, Inc."
28,FCC v. Fox Television Stations
29,Martel v. Clair
30,Credit Suisse Securities LLC v. Simmonds
31,United States v. Jones
32,Kappos v. Hyatt
33,Vartelas v. Holder
34,"Mims v. Arrow Financial Services, LLC"
35,"Mayo Collaborative Services v. Prometheus Laboratories, Inc."
36,Fox v. Vice
37,Knox v. Service Employees International Union
38,Cavazos v. Smith
39,Minneci v. Pollard
40,Sackett v. EPA
41,"Freeman v. Quicken Loans, Inc."
42,Magner v. Gallagher
43,FAA v. Cooper
44,Filarsky v. Delia
45,Coleman v. Maryland Court of Appeals
46,Martinez v. Ryan
47,Bobby v. Mitts
48,Turner v. Rogers
49,Walker v. Martin
