id,title
0,"THE HANGOVER PART III Warner Bros. 3,555"
1,"STAR TREK INTO DARKNESS Paramount 3,868"
2,"IRON MAN 3 Buena Vista 4,205"
3,"THE GREAT GATSBY (2013) Warner Bros. 3,090"
4,"THE CROODS Fox 1,730"
5,MUD Roadside Attractions 960
6,"42 Warner Bros. 2,380"
7,"OBLIVION Universal 1,538"
8,"PAIN AND GAIN Paramount 2,429"
9,"TYLER PERRY PRESENTS PEEPLES Lionsgate 2,041"
10,"THE BIG WEDDING Lionsgate 1,443"
11,OZ THE GREAT AND POWERFUL Buena Vista 433
12,THE PLACE BEYOND THE PINES Focus Features 272
13,OLYMPUS HAS FALLEN FilmDistrict 466
14,G.I. JOE: RETALIATION Paramount 409
15,ESCAPE FROM PLANET EARTH Weinstein Company 693
16,KON-TIKI Weinstein Company 61
17,GIRL RISING Gathr Films 37
18,JACK THE GIANT SLAYER Warner Bros. (New Line) 250
19,JURASSIC PARK 3D Universal 201
20,SCARY MOVIE 5 Weinstein / Dimension 508
21,IDENTITY THIEF Universal 241
22,STORIES WE TELL Roadside Attractions 23
23,THE HOST (2013) Open Road Films 231
24,THE SAPPHIRES Weinstein Company 102
25,SNITCH Lionsgate/Summit 153
26,SCATTER MY ASHES AT BERGDORF'S Entertainment One 24
27,TO THE ARCTIC (IMAX) Warner Bros. 52
28,SILVER LININGS PLAYBOOK Weinstein Company 131
29,ADMISSION Focus Features 128
30,BORN TO BE WILD (IMAX) Warner Bros. 30
31,FROM UP ON POPPY HILL GKIDS 36
32,SAFE HAVEN Relativity 90
33,TYLER PERRY'S TEMPTATION: CONFESSIONS OF A MARRIAGE COUNSELOR Lionsgate 150
34,QUARTET Weinstein Company 42
35,LIFE OF PI Fox 51
36,NOT TODAY Freestyle Releasing 6
37,TRANCE Fox Searchlight 23
38,DARK SKIES Weinstein / Dimension 32
39,STARBUCK (U.S. ONLY) eOne Entertainment 9
40,A GOOD DAY TO DIE HARD Fox 31
41,FILLY BROWN Lionsgate 39
42,SPRING BREAKERS A24 11
43,PARENTAL GUIDANCE Fox 22
44,NO ONE LIVES Anchor Bay Films 12
45,EMPEROR Roadside Attractions 7
46,CINCO DE MAYO: LA BATALLA Lionsgate 25
47,THE PAINTING (2013) GKIDS 1
48,CAMP (2013) Freestyle Releasing -
