id,title
0,Bowery Ballroom
1,Bowery Ballroom
2,The Roxy Theatre
3,Coussoulis Arena
4,Manchester Academy 2
5,The Garage
6,Library Theatre @ Central Library
7,O2 Shepherds Bush Empire
8,Grunspan
9,House of Blues Boston
10,Terminal 5
11,Webster Theater
12,The Tabernacle
13,Pompano Beach Amphitheatre
14,The Fillmore Charlotte
15,The Norva
16,Stage AE
17,The Fillmore Detroit
18,Sound Academy
19,House Of Blues Cleveland
20,Riviera Theatre
21,Lifestyle Communities Pavilion
22,Egyptian Room at Old National Centre
23,First Avenue
24,Beaumont Club
25,South Side Ballroom
26,House of Blues - Houston
27,Marquee Theatre
28,House of Blues Las Vegas
29,The Wiltern
30,The Warfield
31,Showbox SoDo
32,Roseland Theater
33,Knitting Factory - Boise
34,Ogden Theatre
35,Sokol Auditorium
36,"Rumsey Playfield, Central Park"
37,Knitting Factory Concert House
38,Ace of Spades
39,Ventura Theatre
40,Rialto Theatre
41,Sunshine Theater
42,Backstage Live
43,Emo's Austin
44,Tipitinas
45,The Venue At Ucf
46,The Ritz Ybor
47,The National
48,Upstate Concert Hall
49,State Theatre
50,Lupo's Heartbreak Hotel
51,The Paramount
52,9:30 Club
53,Town Ballroom
54,Trocadero Theatre
55,Starland Ballroom
56,The Intersection
57,Bogarts
58,The Rave/Eagles Club/Eagles Ballroom
59,Peoples Bar and Grill
60,Pops
