id,title
0,Acanthopagrus berda
1,Acipenser sturio
2,Alestes baremoze
3,Alestes dentex
4,Anguilla anguilla
5,Aphanius dispar dispar
6,Aphanius fasciatus
7,Aplocheilichthys pfaffi
8,Aristichthys nobilis
9,Atherina boyeri
10,Auchenoglanis biscutatus
11,Auchenoglanis occidentalis
12,Bagrus bajad
13,Bagrus docmak
14,Barbus anema
15,Barbus bynni bynni
16,Barbus neglectus
17,Barbus nigeriensis
18,Barbus perince
19,Barbus stigmatopygus
20,Barbus yeiensis
21,Brycinus macrolepidotus
22,Brycinus nurse
23,Chelaethiops bibie
24,Chelon labrosus
25,Chiloglanis niloticus
26,Chrysichthys auratus
27,Chrysichthys rueppelli
28,Citharinus latus
29,Clarias anguillaris
30,Clarias gariepinus
31,Clarotes laticeps
32,Ctenopharyngodon idella
33,Ctenopoma muriei
34,Ctenopoma petherici
35,Cyprinus carpio carpio
36,Dicentrarchus labrax
37,Distichodus engycephalus
38,Gambusia affinis
39,Gobius paganellus
40,Gymnarchus niloticus
41,Hemichromis letourneuxi
42,Heterobranchus bidorsalis
43,Heterobranchus longifilis
44,Hydrocynus brevis
45,Hydrocynus forskahlii
46,Hydrocynus vittatus
47,Hyperopisus bebe bebe
48,Hypophthalmichthys molitrix
49,Ichthyborus besse besse
50,Labeo coubie
51,Labeo niloticus
52,Lates niloticus
53,Leptocypris niloticus
54,Liza aurata
55,Liza ramado
56,Liza saliens
57,Malapterurus electricus
58,Malapterurus minjiriya
59,Marcusenius cyprinoides
60,Megalops cyprinoides
61,Micralestes acutidens
62,Micropanchax loati
63,Micropterus salmoides
64,Mochokus brevis
65,Mochokus niloticus
66,Monodactylus argenteus
67,Mormyrus hasselquistii
68,Mormyrus kannume
69,Mugil cephalus
70,Nannocharax niloticus
71,Oreochromis aureus
72,Oreochromis ismailiaensis
73,Oreochromis macrochir
74,Oreochromis mossambicus
75,Oreochromis niloticus niloticus
76,Petrocephalus bane bane
77,Petrocephalus bovei bovei
78,Petromyzon marinus
79,Platichthys flesus
80,Pollimyrus isidori isidori
81,Polypterus bichir bichir
82,Polypterus senegalus senegalus
83,Protopterus aethiopicus aethiopicus
84,Pseudocrenilabrus multicolor multicolor
85,Raiamas senegalensis
86,Sarotherodon galilaeus galilaeus
87,Schilbe mystus
88,Schilbe uranoscopus
89,Sillago sihama
90,Siluranodon auritus
91,Syngnathus abaster
92,Synodontis batensoda
93,Synodontis caudovittata
94,Synodontis clarias
95,Synodontis filamentosa
96,Synodontis frontosa
97,Synodontis membranacea
98,Synodontis nigrita
99,Synodontis schall
100,Synodontis serrata
101,Synodontis sorex
102,Tetraodon lineatus
103,Thoracochromis wingatii
104,Tilapia ismailiaensis
105,Tilapia zillii
106,Valamugil seheli
107,Xenomystus nigri
