id,title
0,Twin Butte Energy Ltd.
1,Dundee Corp. Cl A
2,Dundee Precious Metals Inc.
3,Denison Mines Corp.
4,Dynacor Gold Mines Inc.
5,Ten Peaks Coffee Co. Inc.
6,TIO Networks Corp.
7,Dundee Corp. 5% 1st Pfd.
8,Dundee Acquisition Ltd.
9,Dundee Corp. Pfd. Series 2
10,Diagnos Inc.
11,Tanzanian Royalty Exploration Corp.
12,Tinka Resources Ltd.
13,Tinkerine Studios Ltd.
14,Dundee Corp. Cum. 1st Pfd. Series 3
15,Dynasty Metals & Mining Inc.
16,Thunder Mountain Gold Inc.
17,Dundee Precious Metals Inc. Wt A
18,DynaCERT Inc.
19,Dunnedin Ventures Inc.
20,Dundee Energy Ltd.
21,DiagnoCure Inc.
22,Danier Leather Inc.
23,Tintina Resources Inc.
24,Dundee Acquisition Ltd. Wt
25,DNI Metals Inc.
26,Tanager Energy Inc.
27,Tango Mining Ltd.
28,Dynasty Gold Corp.
29,Tanzania Minerals Corp.
30,TNR Gold Corp.
31,Duncan Park Holdings Corp.
32,Dynex Power Inc.
33,Thundermin Resources Inc.
34,Thunderstruck Resources Ltd.
35,Dynamic Oil & Gas Exploration Inc.
36,Tenth Avenue Petroleum Corp.
37,TD ENTERTAINMENT & COMM - I
38,DYNAMIC VALUE FUND OF CANADA
39,Dynamic Value Fund of Canada Series G
40,TD ENTERTAINMENT & COMM - I
41,TD ENERGY - I
42,TD ENTERTAINMENT & COMM - F
43,Dynamic Global Real Estate
44,DYNAMIC EUROPEAN VALUE
45,DYNAMIC EUROPEAN VALUE
46,TD ENTERTAINMENT & COMM - A
47,DYNAMIC VALUE BALANCED SERIES F
48,DYNAMIC GLOBAL DISCOVERY SERIES F
49,Dynamic Power Canadian Growth Series G
