id,title
0,Sierra Nevada / Dogfish Head Life & Limb
1,Shipyard Smashed Pumpkin (Pugsleys Signature Series)
2,Fulton Sweet Child of Vine
3,Troubadour Obscura
4,Two Brothers Moaten
5,Three Floyds Dogfish Head Popskull
6,Choc Brewmasters Signature Michael Lalli Belgian-Style Amber
7,Surly Birch Aged CynicAle
8,AleSmith Decadence 2007
9,AleSmith Speedway Stout
10,Lost Abbey Serpents Stout
11,Southern Tier Blackwater Series: Creme Brulee Stout
12,Tyranena Painted Ladies Pumpkin Spice Ale
13,Central Waters Octoberfest Lager
14,Surly Wet 2009 & 2010
15,Orkney Red MacGregor (Bottle)
16,Estrella Damm Inedit
17,Olde Johnnie Ale
18,Spaten Oktoberfest Ur-Märzen
19,Daves BrewFarm Say Zahn
20,Town Hall LSD
21,Town Hall Cherry Tripel
22,Town Hall Petunias Pumpkin Ale
23,Big Sky Buckin Monk Tripel
24,Eel River Triple Exultation
25,Surly Brett Favre
26,Surly Jesus Juice
27,Dark Horse Rod
28,Flat Earth Mummy Train Ale
29,Fitgers Blue Label Grande Reserve
30,Goose Island Naughty Goose
31,Two Brothers Avalon Spiced Ale
32,Maharaja Premium Indian Pilsner
33,Central Waters Ouisconsing Red Ale
34,Goose Island Sofie
35,Berghoff Famous Bock
36,New Glarus Unplugged Imperial Saison
37,Ommegang Biere de Mars
38,HeBrew Rejewvenator 2008
39,Two Brothers Bare Tree Weiss Wine (2002 and later)
40,Victory Wild Devil Ale
41,Tyranena BGW Bitter Woman In The Rye
42,Detmolder Pilsener
43,Tröegs Scratch 18
44,Tröegs Dead Reckoning Porter
45,Tommyknocker Imperial Nut Brown Ale
46,Leinenkugels Classic Amber
47,Southern Tier Blackwater Series: Mokah
48,Surly CynicAle
49,Ballast Point Dorado Double IPA
